timestamp,event_type,task_id,gpu_id,npts
2000,START,12,4,9162886
2000,START,145,4,8612527
2000,START,75,8,9381209
2000,START,40,8,10950623
2000,START,144,12,10794100
2000,START,5,12,8918796
2000,START,104,16,8010020
2000,START,18,16,12089929
18000,START,44,20,11059932
18000,START,146,20,9273510
30000,START,63,24,11697547
30000,START,56,24,7904790
66000,START,17,28,8890203
66000,START,130,28,10445152
139000,FINISH,104,16,8010020
150000,START,69,32,10450600
150000,START,77,32,9582446
156000,FINISH,145,4,8612527
162000,FINISH,12,4,9162886
162000,START,152,4,9764753
162000,START,70,4,9523927
164000,FINISH,5,12,8918796
168000,FINISH,75,8,9381209
170000,FINISH,56,24,7904790
183000,FINISH,144,12,10794100
183000,START,105,12,9128248
183000,START,64,12,8505899
186000,FINISH,146,20,9273510
191000,FINISH,40,8,10950623
191000,START,68,8,9112263
191000,START,61,8,10424581
204000,FINISH,44,20,11059932
204000,START,88,20,10707546
204000,START,143,20,9207969
208000,FINISH,18,16,12089929
208000,START,35,16,11419882
208000,START,23,16,7830895
219000,FINISH,17,28,8890203
237000,FINISH,63,24,11697547
237000,START,128,24,11603040
237000,START,71,24,8686886
248000,FINISH,130,28,10445152
248000,START,119,28,11126549
248000,START,139,28,9300566
258000,START,95,36,7968444
258000,START,36,36,8226717
306000,INTERRUPT,119,28,11126549
306000,INTERRUPT,139,28,9300566
317000,FINISH,77,32,9582446
318000,INTERRUPT,88,20,10707546
318000,INTERRUPT,143,20,9207969
328000,FINISH,70,4,9523927
328000,FINISH,64,12,8505899
330000,FINISH,69,32,10450600
330000,START,51,32,12546842
330000,START,65,32,5389737
331000,FINISH,152,4,9764753
331000,START,154,4,11683882
331000,START,101,4,8108685
340000,FINISH,105,12,9128248
340000,START,19,12,8845199
340000,START,107,12,11412193
342000,INTERRUPT,128,24,11603040
342000,INTERRUPT,71,24,8686886
346000,FINISH,23,16,7830895
349000,FINISH,68,8,9112263
354000,INTERRUPT,154,4,11683882
354000,INTERRUPT,101,4,8108685
354000,INTERRUPT,35,16,11419882
366000,START,109,40,11329692
366000,START,114,40,8799665
367000,FINISH,61,8,10424581
367000,START,131,8,10931236
367000,START,0,8,8727197
390000,START,57,44,11855743
390000,START,48,44,8531928
398000,FINISH,36,36,8226717
405000,FINISH,95,36,7968444
405000,START,100,36,9768686
405000,START,153,36,9214886
420000,START,80,48,8499342
420000,START,136,48,10960345
422000,FINISH,65,32,5389737
426000,START,24,52,11916176
426000,START,127,52,8219772
493000,FINISH,19,12,8845199
498000,START,79,56,12182656
498000,START,94,56,8006598
513000,FINISH,0,8,8727197
515000,FINISH,114,40,8799665
534000,INTERRUPT,51,32,12546842
535000,FINISH,107,12,11412193
535000,START,149,12,12543296
535000,START,87,12,7008169
543000,FINISH,48,44,8531928
550000,FINISH,131,8,10931236
550000,START,139,8,9300566
550000,START,4,8,7503288
560000,FINISH,153,36,9214886
568000,FINISH,80,48,8499342
569000,FINISH,109,40,11329692
569000,START,67,40,10150364
569000,START,31,40,9229031
570000,FINISH,127,52,8219772
582000,START,41,60,12265045
582000,START,137,60,7991280
585000,FINISH,100,36,9768686
585000,START,42,36,12542987
597000,FINISH,57,44,11855743
597000,START,128,44,11603040
597000,START,20,44,8145837
615000,FINISH,136,48,10960345
615000,START,158,48,12326376
615000,START,101,48,8108685
625000,FINISH,24,52,11916176
625000,START,115,52,11363352
625000,START,112,52,8112870
640000,FINISH,94,56,8006598
655000,FINISH,87,12,7008169
684000,FINISH,4,8,7503288
706000,FINISH,79,56,12182656
706000,START,10,56,9841451
706000,START,147,56,9463677
712000,FINISH,139,8,9300566
712000,START,6,8,8672705
712000,START,117,8,9060298
713000,FINISH,137,60,7991280
725000,FINISH,31,40,9229031
732000,START,27,64,12543491
737000,FINISH,20,44,8145837
742000,FINISH,67,40,10150364
742000,START,66,40,9337895
742000,START,43,40,11034601
758000,FINISH,149,12,12543296
758000,START,157,12,11169272
758000,START,156,12,8713996
760000,FINISH,101,48,8108685
762000,FINISH,112,52,8112870
789000,FINISH,128,44,11603040
789000,START,108,44,12504656
799000,FINISH,41,60,12265045
799000,START,33,60,11896061
799000,START,50,60,8159611
804000,FINISH,42,36,12542987
804000,START,122,36,12537303
823000,FINISH,115,52,11363352
823000,START,11,52,11607666
823000,START,84,52,8715480
832000,FINISH,158,48,12326376
832000,START,22,48,12547620
846000,INTERRUPT,11,52,11607666
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,157,12,11169272
846000,INTERRUPT,156,12,8713996
862000,FINISH,6,8,8672705
864000,FINISH,117,8,9060298
864000,START,159,8,10920575
864000,START,71,8,8686886
872000,FINISH,10,56,9841451
874000,FINISH,147,56,9463677
874000,START,155,56,11184270
874000,START,156,56,8713996
900000,FINISH,66,40,9337895
900000,START,30,68,9657794
900000,START,25,68,10599782
931000,FINISH,43,40,11034601
931000,START,102,40,11503522
931000,START,84,40,8715480
942000,FINISH,50,60,8159611
947000,FINISH,27,64,12543491
947000,START,8,64,9829585
947000,START,85,64,9168905
960000,START,47,72,11975936
960000,START,28,72,8253909
998000,FINISH,33,60,11896061
998000,START,59,60,12546482
1008000,INTERRUPT,47,72,11975936
1008000,INTERRUPT,28,72,8253909
1008000,FINISH,108,44,12504656
1008000,START,37,44,12544293
1012000,FINISH,71,8,8686886
1019000,FINISH,30,68,9657794
1025000,FINISH,156,56,8713996
1031000,FINISH,122,36,12537303
1031000,START,135,36,11069821
1031000,START,46,36,9370337
1051000,FINISH,22,48,12547620
1051000,START,21,48,10766274
1051000,START,38,48,9607806
1060000,FINISH,159,8,10920575
1060000,START,74,8,12533815
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,8,64,9829585
1068000,INTERRUPT,85,64,9168905
1070000,FINISH,155,56,11184270
1070000,START,53,56,11435672
1070000,START,16,56,8986529
1078000,FINISH,84,40,8715480
1092000,INTERRUPT,53,56,11435672
1092000,INTERRUPT,16,56,8986529
1140000,START,93,76,9397782
1140000,START,83,76,10262333
1145000,FINISH,102,40,11503522
1145000,START,138,40,11140485
1145000,START,16,40,8986529
1189000,FINISH,46,36,9370337
1194000,START,85,80,9168905
1194000,START,132,80,11200626
1194000,START,123,84,11619425
1194000,START,28,84,8253909
1211000,FINISH,59,60,12546482
1211000,START,90,60,12547588
1223000,FINISH,38,48,9607806
1225000,FINISH,37,44,12544293
1225000,START,45,44,10878107
1225000,START,111,44,9482563
1227000,FINISH,135,36,11069821
1227000,START,3,36,12547303
1233000,FINISH,21,48,10766274
1233000,START,103,48,11624736
1297000,FINISH,16,40,8986529
1314000,FINISH,93,76,9397782
1314000,FINISH,83,76,10262333
1314000,START,150,76,10569581
1314000,START,121,76,9666046
1333000,FINISH,28,84,8253909
1347000,FINISH,138,40,11140485
1347000,START,78,40,12552648
1348000,FINISH,85,80,9168905
1348000,FINISH,90,60,12547588
1348000,START,7,60,11352458
1348000,START,14,60,8881830
1380000,INTERRUPT,123,84,11619425
1385000,FINISH,132,80,11200626
1385000,START,13,80,11440466
1391000,FINISH,111,44,9482563
1404000,START,129,88,12547717
1410000,INTERRUPT,45,44,10878107
1416000,INTERRUPT,78,40,12552648
1437000,FINISH,103,48,11624736
1437000,START,62,48,10289301
1437000,START,106,48,9138707
1451000,FINISH,3,36,12547303
1451000,START,39,36,11506282
1486000,FINISH,121,76,9666046
1494000,FINISH,150,76,10569581
1494000,START,113,76,11761672
1498000,FINISH,14,60,8881830
1533000,FINISH,7,60,11352458
1533000,START,126,60,9869923
1533000,START,97,60,10151058
1536000,START,52,92,11313061
1566000,INTERRUPT,62,48,10289301
1566000,INTERRUPT,106,48,9138707
1577000,FINISH,13,80,11440466
1577000,START,86,80,10027327
1577000,START,91,80,9851823
1602000,INTERRUPT,39,36,11506282
1614000,INTERRUPT,52,92,11313061
1631000,FINISH,129,88,12547717
1631000,START,72,88,10552608
1631000,START,8,88,9829585
1662000,START,49,96,9883644
1662000,START,15,96,9818475
1668000,START,53,100,11435672
1674000,START,74,104,12533815
1698000,INTERRUPT,53,100,11435672
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,113,76,11761672
1704000,START,55,108,11919815
1710000,FINISH,126,60,9869923
1717000,FINISH,97,60,10151058
1717000,START,51,60,12546842
1770000,START,58,112,9394329
1770000,START,98,112,11041144
1774000,FINISH,72,88,10552608
1785000,FINISH,8,88,9829585
1785000,START,123,88,11619425
1828000,FINISH,15,96,9818475
1831000,FINISH,49,96,9883644
1831000,START,89,96,12548092
1854000,START,25,116,10599782
1854000,START,82,116,9623738
1892000,FINISH,74,104,12533815
1892000,START,124,104,10376612
1892000,START,106,104,9138707
1910000,FINISH,55,108,11919815
1910000,START,133,108,11415893
1930000,FINISH,51,60,12546842
1930000,START,9,60,12357114
1931000,FINISH,58,112,9394329
1969000,FINISH,98,112,11041144
1969000,START,52,112,11313061
1993000,FINISH,123,88,11619425
1993000,START,54,88,10809605
1993000,START,143,88,9207969
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,124,104,10376612
2028000,INTERRUPT,106,104,9138707
2033000,FINISH,25,116,10599782
2033000,START,110,116,11339716
2040000,INTERRUPT,133,108,11415893
2043000,FINISH,89,96,12548092
2043000,START,140,96,10731156
2043000,START,106,96,9138707
2112000,START,29,120,12197790
2124000,INTERRUPT,9,60,12357114
2146000,FINISH,54,88,10809605
2163000,FINISH,52,112,11313061
2163000,FINISH,143,88,9207969
2163000,START,78,88,12552648
2163000,START,76,112,9912422
2163000,START,62,112,10289301
2167000,FINISH,110,116,11339716
2167000,START,141,116,11357884
2196000,START,157,124,11169272
2196000,START,91,128,9851823
2196000,START,120,128,10012880
2200000,FINISH,106,96,9138707
2202000,START,47,132,11975936
2229000,FINISH,140,96,10731156
2229000,START,45,96,10878107
2244000,INTERRUPT,78,88,12552648
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,45,96,10878107
2324000,FINISH,29,120,12197790
2324000,START,99,120,12098702
2330000,FINISH,76,112,9912422
2343000,FINISH,62,112,10289301
2343000,START,88,112,10707546
2370000,FINISH,141,116,11357884
2370000,START,86,116,10027327
2370000,START,26,116,9748148
2394000,START,151,136,12550654
2398000,FINISH,157,124,11169272
2398000,START,9,124,12357114
2403000,FINISH,47,132,11975936
2403000,START,53,132,11435672
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,99,120,12098702
2448000,INTERRUPT,88,112,10707546
2520000,START,96,140,10828333
2536000,FINISH,26,116,9748148
2542000,FINISH,86,116,10027327
2542000,START,120,116,10012880
2542000,START,91,116,9851823
2586000,START,88,144,10707546
2586000,START,118,148,12543115
2598000,FINISH,53,132,11435672
2598000,START,142,132,11494832
2617000,FINISH,151,136,12550654
2617000,START,133,136,11415893
2658000,INTERRUPT,142,132,11494832
