timestamp,event_type,task_id,gpu_id,npts
2000,START,18,4,12089929
2000,START,23,4,7830895
2000,START,76,8,9912422
2000,START,82,8,9623738
2000,START,13,12,11440466
2000,START,71,12,8686886
2000,START,146,16,9273510
2000,START,130,16,10445152
18000,START,47,20,11975936
18000,START,50,20,8159611
30000,START,89,24,12548092
30000,START,87,24,7008169
66000,START,52,28,11313061
66000,START,19,28,8845199
140000,FINISH,23,4,7830895
150000,FINISH,71,12,8686886
150000,FINISH,87,24,7008169
150000,START,3,32,12547303
150000,START,65,32,5389737
161000,FINISH,50,20,8159611
162000,FINISH,82,8,9623738
169000,FINISH,76,8,9912422
169000,START,10,8,9841451
169000,START,60,8,10261200
170000,FINISH,146,16,9273510
184000,FINISH,130,16,10445152
184000,START,37,16,12544293
184000,START,56,16,7904790
194000,FINISH,13,12,11440466
194000,START,115,12,11363352
194000,START,36,12,8226717
208000,FINISH,18,4,12089929
208000,START,81,4,12542848
208000,START,4,4,7503288
219000,FINISH,47,20,11975936
219000,FINISH,19,28,8845199
219000,START,105,20,9128248
219000,START,83,20,10262333
242000,FINISH,89,24,12548092
242000,FINISH,65,32,5389737
242000,START,133,24,11415893
242000,START,16,24,8986529
258000,START,122,36,12537303
260000,FINISH,52,28,11313061
260000,START,153,28,9214886
260000,START,67,28,10150364
306000,INTERRUPT,153,28,9214886
306000,INTERRUPT,67,28,10150364
318000,INTERRUPT,105,20,9128248
318000,INTERRUPT,83,20,10262333
324000,FINISH,56,16,7904790
334000,FINISH,36,12,8226717
335000,FINISH,10,8,9841451
341000,FINISH,60,8,10261200
341000,START,53,8,11435672
341000,START,6,8,8672705
342000,INTERRUPT,133,24,11415893
342000,INTERRUPT,16,24,8986529
342000,FINISH,4,4,7503288
354000,INTERRUPT,81,4,12542848
354000,INTERRUPT,37,16,12544293
366000,START,149,40,12543296
374000,FINISH,3,32,12547303
374000,START,109,32,11329692
374000,START,0,32,8727197
390000,START,70,44,9523927
390000,START,139,44,9300566
392000,FINISH,115,12,11363352
392000,START,106,12,9138707
392000,START,45,12,10878107
420000,START,81,48,12542848
426000,START,41,52,12265045
426000,START,104,52,8010020
485000,FINISH,122,36,12537303
485000,START,134,36,11273100
485000,START,20,36,8145837
491000,FINISH,6,8,8672705
498000,START,143,56,9207969
498000,START,86,56,10027327
520000,FINISH,0,32,8727197
534000,INTERRUPT,109,32,11329692
536000,FINISH,53,8,11435672
536000,START,159,8,10920575
536000,START,156,8,8713996
549000,FINISH,106,12,9138707
552000,FINISH,139,44,9300566
556000,FINISH,70,44,9523927
556000,START,29,44,12197790
556000,START,101,44,8108685
563000,FINISH,104,52,8010020
580000,FINISH,45,12,10878107
580000,START,98,12,11041144
580000,START,14,12,8881830
582000,START,30,60,9657794
582000,START,15,60,9818475
589000,FINISH,149,40,12543296
589000,START,16,40,8986529
589000,START,124,40,10376612
625000,FINISH,20,36,8145837
639000,FINISH,81,48,12542848
639000,START,136,48,10960345
639000,START,46,48,9370337
643000,FINISH,41,52,12265045
643000,START,147,52,9463677
643000,START,121,52,9666046
668000,FINISH,143,56,9207969
670000,FINISH,86,56,10027327
670000,START,72,56,10552608
670000,START,152,56,9764753
687000,FINISH,134,36,11273100
687000,FINISH,156,8,8713996
687000,START,77,36,9582446
687000,START,144,36,10794100
701000,FINISH,101,44,8108685
701000,FINISH,30,60,9657794
730000,FINISH,14,12,8881830
732000,FINISH,159,8,10920575
732000,START,63,8,11697547
732000,START,28,8,8253909
732000,START,54,64,10809605
732000,START,48,64,8531928
741000,FINISH,16,40,8986529
748000,FINISH,15,60,9818475
748000,START,112,60,8112870
748000,START,21,60,10766274
768000,FINISH,29,44,12197790
768000,START,68,44,9112263
768000,START,96,44,10828333
774000,FINISH,124,40,10376612
774000,START,37,40,12544293
779000,FINISH,98,12,11041144
779000,START,69,12,10450600
779000,START,91,12,9851823
797000,FINISH,46,48,9370337
811000,FINISH,147,52,9463677
813000,FINISH,72,56,10552608
815000,FINISH,121,52,9666046
815000,START,8,52,9829585
815000,START,26,52,9748148
834000,FINISH,136,48,10960345
834000,START,31,48,9229031
834000,START,97,48,10151058
839000,FINISH,152,56,9764753
839000,START,94,56,8006598
839000,START,132,56,11200626
846000,INTERRUPT,8,52,9829585
846000,INTERRUPT,26,52,9748148
846000,INTERRUPT,69,12,10450600
846000,INTERRUPT,91,12,9851823
854000,FINISH,77,36,9582446
868000,FINISH,144,36,10794100
868000,START,62,36,10289301
868000,START,80,36,8499342
871000,FINISH,28,8,8253909
885000,FINISH,54,64,10809605
885000,FINISH,48,64,8531928
885000,FINISH,112,60,8112870
885000,START,67,64,10150364
885000,START,93,64,9397782
900000,START,51,68,12546842
926000,FINISH,68,44,9112263
930000,FINISH,21,60,10766274
930000,START,35,60,11419882
930000,START,17,60,8890203
939000,FINISH,63,8,11697547
939000,START,99,8,12098702
939000,START,95,8,7968444
960000,START,25,72,10599782
960000,START,66,72,9337895
962000,FINISH,96,44,10828333
962000,START,142,44,11494832
962000,START,64,44,8505899
981000,FINISH,94,56,8006598
990000,FINISH,31,48,9229031
991000,FINISH,37,40,12544293
991000,START,34,40,11702256
991000,START,127,40,8219772
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,66,72,9337895
1016000,FINISH,80,36,8499342
1018000,FINISH,97,48,10151058
1018000,START,25,48,10599782
1018000,START,85,48,9168905
1030000,FINISH,132,56,11200626
1030000,START,157,56,11169272
1030000,START,153,56,9214886
1048000,FINISH,62,36,10289301
1048000,START,61,36,10424581
1048000,START,91,36,9851823
1058000,FINISH,67,64,10150364
1059000,FINISH,93,64,9397782
1059000,START,12,64,9162886
1059000,START,44,64,11059932
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,95,8,7968444
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,12,64,9162886
1068000,INTERRUPT,44,64,11059932
1083000,FINISH,17,60,8890203
1092000,INTERRUPT,157,56,11169272
1092000,INTERRUPT,153,56,9214886
1107000,FINISH,64,44,8505899
1134000,FINISH,35,60,11419882
1134000,START,51,60,12546842
1135000,FINISH,127,40,8219772
1140000,START,78,76,12552648
1169000,FINISH,142,44,11494832
1169000,START,42,44,12542987
1172000,FINISH,85,48,9168905
1188000,FINISH,34,40,11702256
1188000,START,123,40,11619425
1188000,START,95,40,7968444
1194000,START,158,80,12326376
1194000,START,137,80,7991280
1194000,START,148,84,12548512
1197000,FINISH,25,48,10599782
1197000,START,24,48,11916176
1223000,FINISH,91,36,9851823
1224000,FINISH,61,36,10424581
1224000,START,92,36,12035631
1325000,FINISH,137,80,7991280
1335000,FINISH,95,40,7968444
1347000,FINISH,51,60,12546842
1347000,START,114,60,8799665
1347000,START,69,60,10450600
1356000,FINISH,78,76,12552648
1356000,START,73,76,11582976
1356000,START,145,76,8612527
1380000,INTERRUPT,148,84,12548512
1388000,FINISH,42,44,12542987
1388000,START,2,44,12542930
1396000,FINISH,123,40,11619425
1396000,FINISH,24,48,11916176
1396000,START,9,40,12357114
1396000,START,141,48,11357884
1396000,START,84,48,8715480
1404000,START,128,88,11603040
1410000,INTERRUPT,2,44,12542930
1411000,FINISH,158,80,12326376
1411000,START,109,80,11329692
1411000,START,117,80,9060298
1416000,INTERRUPT,9,40,12357114
1439000,FINISH,92,36,12035631
1439000,START,100,36,9768686
1439000,START,66,36,9337895
1496000,FINISH,114,60,8799665
1504000,FINISH,73,76,11582976
1510000,FINISH,145,76,8612527
1510000,START,90,76,12547588
1527000,FINISH,69,60,10450600
1527000,START,75,60,9381209
1527000,START,120,60,10012880
1536000,START,9,92,12357114
1543000,FINISH,84,48,8715480
1563000,FINISH,117,80,9060298
1566000,INTERRUPT,141,48,11357884
1596000,FINISH,128,88,11603040
1596000,START,26,88,9748148
1596000,START,105,88,9128248
1597000,FINISH,66,36,9337895
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,9,92,12357114
1614000,FINISH,109,80,11329692
1614000,START,27,80,12543491
1647000,FINISH,90,76,12547588
1647000,START,113,76,11761672
1662000,START,22,96,12547620
1668000,START,141,100,11357884
1668000,START,5,100,8918796
1674000,START,1,104,12550781
1693000,FINISH,75,60,9381209
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,5,100,8918796
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,113,76,11761672
1703000,FINISH,120,60,10012880
1703000,START,155,60,11184270
1703000,START,5,60,8918796
1704000,START,100,108,9768686
1704000,START,150,108,10569581
1753000,FINISH,105,88,9128248
1762000,FINISH,26,88,9748148
1762000,START,125,88,11160080
1762000,START,12,88,9162886
1770000,START,9,112,12357114
1854000,START,119,116,11126549
1854000,START,153,116,9214886
1865000,FINISH,5,60,8918796
1881000,FINISH,22,96,12547620
1881000,START,38,96,9607806
1881000,START,58,96,9394329
1884000,FINISH,100,108,9768686
1884000,FINISH,150,108,10569581
1884000,START,151,108,12550654
1899000,FINISH,155,60,11184270
1899000,START,39,60,11506282
1913000,FINISH,1,104,12550781
1913000,START,27,104,12543491
1922000,FINISH,12,88,9162886
1958000,FINISH,125,88,11160080
1958000,START,131,88,10931236
1958000,START,111,88,9482563
1987000,FINISH,9,112,12357114
1987000,START,107,112,11412193
2009000,FINISH,153,116,9214886
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,151,108,12550654
2042000,FINISH,58,96,9394329
2047000,FINISH,119,116,11126549
2047000,START,138,116,11140485
2053000,FINISH,38,96,9607806
2053000,START,44,96,11059932
2101000,FINISH,39,60,11506282
2101000,START,88,60,10707546
2112000,START,141,120,11357884
2124000,INTERRUPT,88,60,10707546
2124000,FINISH,111,88,9482563
2141000,FINISH,131,88,10931236
2141000,START,2,88,12542930
2182000,FINISH,107,112,11412193
2182000,START,59,112,12546482
2196000,START,79,124,12182656
2196000,START,135,128,11069821
2202000,START,151,132,12550654
2239000,FINISH,44,96,11059932
2239000,START,43,96,11034601
2244000,INTERRUPT,2,88,12542930
2249000,FINISH,138,116,11140485
2249000,START,88,116,10707546
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,43,96,11034601
2315000,FINISH,141,120,11357884
2315000,START,8,120,9829585
2315000,START,49,120,9883644
2394000,START,135,136,11069821
2395000,FINISH,59,112,12546482
2395000,START,118,112,12543115
2404000,FINISH,79,124,12182656
2404000,START,99,124,12098702
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,49,120,9883644
2425000,FINISH,151,132,12550654
2425000,START,43,132,11034601
2437000,FINISH,88,116,10707546
2437000,START,49,116,9883644
2437000,START,126,116,9869923
2448000,INTERRUPT,118,112,12543115
2520000,START,7,140,11352458
2586000,START,118,144,12543115
2586000,START,133,148,11415893
2590000,FINISH,135,136,11069821
2590000,START,11,136,11607666
2606000,FINISH,49,116,9883644
2614000,FINISH,43,132,11034601
2614000,FINISH,126,116,9869923
2614000,START,129,116,12547717
2614000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2705000,FINISH,7,140,11352458
2705000,START,55,140,11919815
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,11,136,11607666
2770000,FINISH,133,148,11415893
2770000,START,8,148,9829585
2770000,START,116,148,10181515
2778000,INTERRUPT,8,148,9829585
2778000,INTERRUPT,116,148,10181515
2802000,INTERRUPT,129,116,12547717
2814000,FINISH,118,144,12543115
2814000,START,57,144,11855743
2934000,START,11,152,11607666
2970000,START,102,156,11503522
3012000,INTERRUPT,11,152,11607666
3021000,FINISH,57,144,11855743
3021000,START,83,144,10262333
3021000,START,8,144,9829585
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,83,144,10262333
3048000,INTERRUPT,8,144,9829585
3090000,START,32,160,11126248
3126000,START,116,164,10181515
3126000,START,8,164,9829585
3222000,START,108,168,12504656
3280000,FINISH,8,164,9829585
3287000,FINISH,32,160,11126248
3287000,START,11,160,11607666
3304000,FINISH,116,164,10181515
3304000,START,148,164,12548512
3378000,START,154,172,11683882
3441000,FINISH,108,168,12504656
3441000,START,103,168,11624736
3487000,FINISH,11,160,11607666
3487000,START,129,160,12547717
3519000,FINISH,148,164,12548512
3519000,START,33,164,11896061
3564000,START,2,176,12542930
3581000,FINISH,154,172,11683882
3581000,START,74,172,12533815
3642000,INTERRUPT,33,164,11896061
3645000,FINISH,103,168,11624736
3645000,START,113,168,11761672
3714000,FINISH,129,160,12547717
3714000,START,102,160,11503522
3787000,FINISH,2,176,12542930
3787000,START,157,176,11169272
3799000,FINISH,74,172,12533815
3799000,START,40,172,10950623
3857000,FINISH,113,168,11761672
3857000,START,33,168,11896061
3928000,FINISH,102,160,11503522
3928000,START,27,160,12543491
3988000,FINISH,40,172,10950623
3988000,START,110,172,11339716
3989000,FINISH,157,176,11169272
3989000,START,55,176,11919815
4056000,FINISH,33,168,11896061
4056000,START,83,168,10262333
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,110,172,11339716
4143000,FINISH,27,160,12543491
4143000,START,140,160,10731156
4230000,FINISH,83,168,10262333
4230000,START,110,168,11339716
4329000,FINISH,140,160,10731156
4329000,START,99,160,12098702
4364000,FINISH,110,168,11339716
4364000,START,55,168,11919815
4548000,FINISH,99,160,12098702
4570000,FINISH,55,168,11919815
