timestamp,event_type,task_id,gpu_id,npts
2000,START,75,4,9381209
2000,START,71,4,8686886
2000,START,122,8,12537303
2000,START,65,8,5389737
2000,START,77,12,9582446
2000,START,121,12,9666046
2000,START,30,16,9657794
2000,START,19,16,8845199
18000,START,1,20,12550781
18000,START,23,20,7830895
30000,START,18,24,12089929
30000,START,94,24,8006598
66000,START,159,28,10920575
66000,START,127,28,8219772
94000,FINISH,65,8,5389737
121000,FINISH,30,16,9657794
150000,FINISH,71,4,8686886
150000,START,142,32,11494832
150000,START,80,32,8499342
155000,FINISH,19,16,8845199
155000,START,134,16,11273100
155000,START,28,16,8253909
156000,FINISH,23,20,7830895
168000,FINISH,75,4,9381209
168000,START,109,4,11329692
168000,START,48,4,8531928
169000,FINISH,77,12,9582446
172000,FINISH,94,24,8006598
174000,FINISH,121,12,9666046
174000,START,110,12,11339716
174000,START,87,12,7008169
210000,FINISH,127,28,8219772
229000,FINISH,122,8,12537303
229000,START,57,8,11855743
229000,START,4,8,7503288
236000,FINISH,18,24,12089929
236000,START,44,24,11059932
236000,START,66,24,9337895
257000,FINISH,1,20,12550781
257000,START,34,20,11702256
257000,START,50,20,8159611
258000,START,130,36,10445152
258000,START,56,36,7904790
262000,FINISH,159,28,10920575
262000,START,12,28,9162886
262000,START,67,28,10150364
294000,FINISH,28,16,8253909
294000,FINISH,87,12,7008169
298000,FINISH,80,32,8499342
306000,INTERRUPT,12,28,9162886
306000,INTERRUPT,67,28,10150364
308000,FINISH,110,12,11339716
308000,START,47,12,11975936
308000,START,104,12,8010020
318000,INTERRUPT,34,20,11702256
318000,INTERRUPT,50,20,8159611
321000,FINISH,48,4,8531928
342000,INTERRUPT,44,24,11059932
342000,INTERRUPT,66,24,9337895
354000,INTERRUPT,109,4,11329692
354000,INTERRUPT,134,16,11273100
357000,FINISH,142,32,11494832
357000,START,3,32,12547303
363000,FINISH,4,8,7503288
366000,START,12,40,9162886
366000,START,20,40,8145837
390000,START,86,44,10027327
390000,START,97,44,10151058
398000,FINISH,56,36,7904790
420000,START,125,48,11160080
420000,START,95,48,7968444
426000,START,67,52,10150364
426000,START,91,52,9851823
436000,FINISH,57,8,11855743
436000,START,35,8,11419882
436000,START,5,8,8918796
440000,FINISH,130,36,10445152
440000,START,36,36,8226717
440000,START,54,36,10809605
445000,FINISH,104,12,8010020
498000,START,150,56,10569581
498000,START,143,56,9207969
506000,FINISH,20,40,8145837
509000,FINISH,47,12,11975936
509000,START,10,12,9841451
509000,START,72,12,10552608
526000,FINISH,12,40,9162886
526000,START,133,40,11415893
526000,START,84,40,8715480
534000,INTERRUPT,3,32,12547303
562000,FINISH,86,44,10027327
567000,FINISH,95,48,7968444
574000,FINISH,97,44,10151058
574000,START,83,44,10262333
574000,START,31,44,9229031
580000,FINISH,36,36,8226717
582000,START,112,60,8112870
582000,START,155,60,11184270
593000,FINISH,54,36,10809605
593000,START,88,36,10707546
593000,START,50,36,8159611
598000,FINISH,5,8,8918796
599000,FINISH,67,52,10150364
601000,FINISH,91,52,9851823
601000,START,103,52,11624736
601000,START,145,52,8612527
616000,FINISH,125,48,11160080
616000,START,68,48,9112263
616000,START,61,48,10424581
640000,FINISH,35,8,11419882
640000,START,63,8,11697547
640000,START,101,8,8108685
652000,FINISH,72,12,10552608
668000,FINISH,143,56,9207969
673000,FINISH,84,40,8715480
675000,FINISH,10,12,9841451
675000,START,120,12,10012880
675000,START,137,12,7991280
678000,FINISH,150,56,10569581
678000,START,109,56,11329692
678000,START,64,56,8505899
710000,FINISH,133,40,11415893
710000,START,2,40,12542930
719000,FINISH,112,60,8112870
730000,FINISH,31,44,9229031
732000,START,16,64,8986529
732000,START,114,64,8799665
736000,FINISH,50,36,8159611
748000,FINISH,83,44,10262333
748000,START,66,44,9337895
748000,START,15,44,9818475
755000,FINISH,145,52,8612527
774000,FINISH,68,48,9112263
778000,FINISH,155,60,11184270
778000,START,105,60,9128248
778000,START,0,60,8727197
781000,FINISH,88,36,10707546
781000,START,22,36,12547620
785000,FINISH,101,8,8108685
792000,FINISH,61,48,10424581
792000,START,136,48,10960345
792000,START,111,48,9482563
805000,FINISH,103,52,11624736
805000,START,117,52,9060298
805000,START,115,52,11363352
806000,FINISH,137,12,7991280
823000,FINISH,64,56,8505899
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,115,52,11363352
846000,INTERRUPT,120,12,10012880
847000,FINISH,63,8,11697547
847000,START,154,8,11683882
847000,START,6,8,8672705
881000,FINISH,109,56,11329692
881000,FINISH,114,64,8799665
881000,START,55,56,11919815
884000,FINISH,16,64,8986529
884000,START,46,64,9370337
884000,START,131,64,10931236
900000,START,13,68,11440466
900000,START,17,68,8890203
906000,FINISH,66,44,9337895
914000,FINISH,15,44,9818475
914000,START,49,44,9883644
914000,START,139,44,9300566
924000,FINISH,0,60,8727197
933000,FINISH,2,40,12542930
933000,START,149,40,12543296
935000,FINISH,105,60,9128248
935000,START,43,60,11034601
