timestamp,event_type,task_id,gpu_id,npts
2000,START,131,4,10931236
2000,START,5,4,8918796
2000,START,53,8,11435672
2000,START,87,8,7008169
2000,START,143,12,9207969
2000,START,54,12,10809605
2000,START,97,16,10151058
2000,START,12,16,9162886
18000,START,133,20,11415893
18000,START,104,20,8010020
30000,START,68,24,9112263
30000,START,140,24,10731156
66000,START,29,28,12197790
66000,START,101,28,8108685
122000,FINISH,87,8,7008169
150000,START,32,32,11126248
150000,START,56,32,7904790
155000,FINISH,54,12,10809605
155000,FINISH,104,20,8010020
162000,FINISH,12,16,9162886
164000,FINISH,5,4,8918796
172000,FINISH,143,12,9207969
172000,START,122,12,12537303
172000,START,4,12,7503288
185000,FINISH,131,4,10931236
185000,START,98,4,11041144
185000,START,80,4,8499342
186000,FINISH,97,16,10151058
186000,START,66,16,9337895
186000,START,96,16,10828333
188000,FINISH,68,24,9112263
197000,FINISH,53,8,11435672
197000,START,106,8,9138707
197000,START,130,8,10445152
202000,FINISH,133,20,11415893
202000,START,20,20,8145837
202000,START,121,20,9666046
211000,FINISH,101,28,8108685
216000,FINISH,140,24,10731156
216000,START,85,24,9168905
216000,START,135,24,11069821
258000,START,129,36,12547717
258000,START,23,36,7830895
278000,FINISH,29,28,12197790
278000,START,88,28,10707546
278000,START,84,28,8715480
290000,FINISH,56,32,7904790
306000,INTERRUPT,88,28,10707546
306000,INTERRUPT,84,28,8715480
306000,FINISH,4,12,7503288
318000,INTERRUPT,20,20,8145837
318000,INTERRUPT,121,20,9666046
333000,FINISH,80,4,8499342
342000,INTERRUPT,85,24,9168905
342000,INTERRUPT,135,24,11069821
344000,FINISH,66,16,9337895
347000,FINISH,32,32,11126248
347000,START,58,32,9394329
347000,START,88,32,10707546
354000,INTERRUPT,98,4,11041144
354000,INTERRUPT,96,16,10828333
354000,FINISH,106,8,9138707
366000,START,108,40,12504656
366000,START,65,40,5389737
379000,FINISH,130,8,10445152
379000,START,9,8,12357114
379000,START,95,8,7968444
390000,START,115,44,11363352
390000,START,48,44,8531928
396000,FINISH,23,36,7830895
399000,FINISH,122,12,12537303
399000,START,60,12,10261200
399000,START,64,12,8505899
420000,START,17,48,8890203
420000,START,38,48,9607806
426000,START,19,52,8845199
426000,START,152,52,9764753
458000,FINISH,65,40,5389737
485000,FINISH,129,36,12547717
485000,START,75,36,9381209
485000,START,71,36,8686886
498000,START,146,56,9273510
498000,START,10,56,9841451
508000,FINISH,58,32,9394329
526000,FINISH,95,8,7968444
534000,INTERRUPT,88,32,10707546
543000,FINISH,48,44,8531928
544000,FINISH,64,12,8505899
571000,FINISH,60,12,10261200
571000,START,61,12,10424581
571000,START,111,12,9482563
573000,FINISH,17,48,8890203
579000,FINISH,19,52,8845199
582000,START,8,60,9829585
582000,START,28,60,8253909
585000,FINISH,108,40,12504656
585000,START,15,40,9818475
585000,START,30,40,9657794
588000,FINISH,115,44,11363352
588000,START,67,44,10150364
588000,START,6,44,8672705
592000,FINISH,38,48,9607806
592000,START,50,48,8159611
592000,START,112,48,8112870
595000,FINISH,152,52,9764753
595000,START,136,52,10960345
595000,START,156,52,8713996
596000,FINISH,9,8,12357114
596000,START,43,8,11034601
596000,START,84,8,8715480
633000,FINISH,71,36,8686886
651000,FINISH,75,36,9381209
651000,START,144,36,10794100
651000,START,94,36,8006598
664000,FINISH,10,56,9841451
666000,FINISH,146,56,9273510
666000,START,11,56,11607666
666000,START,0,56,8727197
704000,FINISH,30,40,9657794
721000,FINISH,28,60,8253909
729000,FINISH,112,48,8112870
732000,START,55,64,11919815
732000,START,127,64,8219772
735000,FINISH,50,48,8159611
735000,START,51,48,12546842
736000,FINISH,8,60,9829585
736000,START,77,60,9582446
736000,START,70,60,9523927
737000,FINISH,111,12,9482563
738000,FINISH,6,44,8672705
743000,FINISH,84,8,8715480
746000,FINISH,156,52,8713996
747000,FINISH,61,12,10424581
747000,START,139,12,9300566
747000,START,145,12,8612527
751000,FINISH,15,40,9818475
751000,START,57,40,11855743
751000,START,20,40,8145837
761000,FINISH,67,44,10150364
761000,START,116,44,10181515
761000,START,100,44,9768686
785000,FINISH,43,8,11034601
785000,START,148,8,12548512
790000,FINISH,136,52,10960345
790000,START,134,52,11273100
790000,START,114,52,8799665
793000,FINISH,94,36,8006598
812000,FINISH,0,56,8727197
832000,FINISH,144,36,10794100
832000,START,47,36,11975936
832000,START,137,36,7991280
846000,INTERRUPT,134,52,11273100
846000,INTERRUPT,114,52,8799665
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,145,12,8612527
866000,FINISH,11,56,11607666
866000,START,126,56,9869923
866000,START,153,56,9214886
876000,FINISH,127,64,8219772
891000,FINISH,20,40,8145837
900000,START,159,68,10920575
900000,START,36,68,8226717
902000,FINISH,70,60,9523927
903000,FINISH,77,60,9582446
903000,START,120,60,10012880
903000,START,145,60,8612527
938000,FINISH,55,64,11919815
938000,START,76,64,9912422
938000,START,93,64,9397782
939000,FINISH,116,44,10181515
941000,FINISH,100,44,9768686
941000,START,83,44,10262333
941000,START,85,44,9168905
948000,FINISH,51,48,12546842
948000,START,2,48,12542930
958000,FINISH,57,40,11855743
958000,START,150,40,10569581
958000,START,139,40,9300566
960000,START,102,72,11503522
960000,START,114,72,8799665
963000,FINISH,137,36,7991280
1000000,FINISH,148,8,12548512
1000000,START,125,8,11160080
1000000,START,16,8,8986529
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,114,72,8799665
1021000,FINISH,153,56,9214886
1033000,FINISH,47,36,11975936
1033000,START,102,36,11503522
1033000,START,114,36,8799665
1040000,FINISH,36,68,8226717
1043000,FINISH,126,56,9869923
1043000,START,98,56,11041144
1043000,START,117,56,9060298
1057000,FINISH,145,60,8612527
1068000,INTERRUPT,125,8,11160080
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,76,64,9912422
1068000,INTERRUPT,93,64,9397782
1079000,FINISH,120,60,10012880
1079000,START,44,60,11059932
1079000,START,31,60,9229031
1092000,INTERRUPT,98,56,11041144
1092000,INTERRUPT,117,56,9060298
1095000,FINISH,85,44,9168905
1115000,FINISH,83,44,10262333
1115000,START,110,44,11339716
1115000,START,14,44,8881830
1120000,FINISH,139,40,9300566
1138000,FINISH,150,40,10569581
1138000,START,125,40,11160080
1138000,START,117,40,9060298
1140000,START,107,76,11412193
1140000,START,16,76,8986529
1171000,FINISH,2,48,12542930
1171000,START,63,48,11697547
1182000,FINISH,114,36,8799665
1194000,START,123,80,11619425
1194000,START,113,84,11761672
1235000,FINISH,31,60,9229031
1247000,FINISH,102,36,11503522
1247000,START,98,36,11041144
1247000,START,46,36,9370337
1249000,FINISH,110,44,11339716
1265000,FINISH,44,60,11059932
1265000,FINISH,14,44,8881830
1265000,START,128,44,11603040
1265000,START,72,60,10552608
1265000,START,105,60,9128248
1290000,FINISH,117,40,9060298
1292000,FINISH,16,76,8986529
1334000,FINISH,125,40,11160080
1334000,START,96,40,10828333
1334000,START,93,40,9397782
1335000,FINISH,107,76,11412193
1335000,START,45,76,10878107
1335000,START,147,76,9463677
1378000,FINISH,63,48,11697547
1378000,START,103,48,11624736
1380000,INTERRUPT,113,84,11761672
1402000,FINISH,123,80,11619425
1402000,START,149,80,12543296
1404000,START,90,88,12547588
1405000,FINISH,46,36,9370337
1408000,FINISH,72,60,10552608
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,93,40,9397782
1422000,FINISH,105,60,9128248
1422000,START,40,60,10950623
1422000,START,93,60,9397782
1446000,FINISH,98,36,11041144
1446000,START,132,36,11200626
1503000,FINISH,147,76,9463677
1523000,FINISH,45,76,10878107
1523000,START,135,76,11069821
1536000,START,82,92,9623738
1536000,START,86,92,10027327
1541000,FINISH,90,88,12547588
1541000,START,99,88,12098702
1566000,INTERRUPT,103,48,11624736
1596000,FINISH,93,60,9397782
1602000,INTERRUPT,132,36,11200626
1611000,FINISH,40,60,10950623
1611000,START,1,60,12550781
1614000,INTERRUPT,82,92,9623738
1614000,INTERRUPT,86,92,10027327
1625000,FINISH,149,80,12543296
1625000,START,33,80,11896061
1662000,START,103,96,11624736
1668000,START,49,100,9883644
1668000,START,62,100,10289301
1674000,START,42,104,12542987
1698000,INTERRUPT,49,100,9883644
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,135,76,11069821
1704000,START,3,108,12547303
1760000,FINISH,99,88,12098702
1760000,START,69,88,10450600
1760000,START,121,88,9666046
1770000,START,89,112,12548092
1850000,FINISH,1,60,12550781
1850000,START,157,60,11169272
1854000,START,113,116,11761672
1866000,FINISH,103,96,11624736
1866000,START,132,96,11200626
1893000,FINISH,42,104,12542987
1893000,START,141,104,11357884
1928000,FINISH,3,108,12547303
1928000,START,37,108,12544293
1932000,FINISH,121,88,9666046
1940000,FINISH,69,88,10450600
1940000,START,79,88,12182656
1982000,FINISH,89,112,12548092
1982000,START,109,112,11329692
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,37,108,12544293
2052000,FINISH,157,60,11169272
2052000,START,26,60,9748148
2052000,START,82,60,9623738
2057000,FINISH,132,96,11200626
2057000,START,34,96,11702256
2066000,FINISH,113,116,11761672
2066000,START,35,116,11419882
2112000,START,154,120,11683882
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,82,60,9623738
2148000,FINISH,79,88,12182656
2148000,START,73,88,11582976
2185000,FINISH,109,112,11329692
2185000,START,52,112,11313061
2196000,START,41,124,12265045
2196000,START,158,128,12326376
2202000,START,138,132,11140485
2244000,INTERRUPT,73,88,11582976
2254000,FINISH,34,96,11702256
2254000,START,18,96,12089929
2270000,FINISH,35,116,11419882
2270000,START,37,116,12544293
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,18,96,12089929
2315000,FINISH,154,120,11683882
2315000,START,27,120,12543491
2379000,FINISH,52,112,11313061
2379000,START,39,112,11506282
2394000,START,25,136,10599782
2394000,START,82,136,9623738
2404000,FINISH,138,132,11140485
2404000,START,96,132,10828333
2413000,FINISH,41,124,12265045
2413000,START,92,124,12035631
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,39,112,11506282
2487000,FINISH,37,116,12544293
2487000,START,59,116,12546482
2520000,START,21,140,10766274
2554000,FINISH,82,136,9623738
2573000,FINISH,25,136,10599782
2573000,START,119,136,11126549
2586000,START,86,144,10027327
2586000,START,62,144,10289301
2586000,START,81,148,12542848
2598000,FINISH,96,132,10828333
2598000,START,7,132,11352458
2658000,INTERRUPT,7,132,11352458
2700000,FINISH,59,116,12546482
2700000,START,88,116,10707546
2702000,FINISH,21,140,10766274
2702000,START,124,140,10376612
2702000,START,26,140,9748148
2706000,INTERRUPT,124,140,10376612
2706000,INTERRUPT,26,140,9748148
2730000,INTERRUPT,119,136,11126549
2758000,FINISH,86,144,10027327
2766000,FINISH,62,144,10289301
2766000,START,7,144,11352458
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,88,116,10707546
2934000,START,142,152,11494832
2951000,FINISH,7,144,11352458
2951000,START,159,144,10920575
2970000,START,76,156,9912422
2970000,START,91,156,9851823
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,76,156,9912422
3036000,INTERRUPT,91,156,9851823
3048000,INTERRUPT,159,144,10920575
3090000,START,18,160,12089929
3126000,START,119,164,11126549
3222000,START,33,168,11896061
3296000,FINISH,18,160,12089929
3296000,START,73,160,11582976
3319000,FINISH,119,164,11126549
3319000,START,92,164,12035631
3378000,START,24,172,11916176
3421000,FINISH,33,168,11896061
3421000,START,81,168,12542848
3444000,FINISH,73,160,11582976
3444000,START,142,160,11494832
3534000,FINISH,92,164,12035631
3534000,START,13,164,11440466
3564000,START,124,176,10376612
3564000,START,49,176,9883644
3577000,FINISH,24,172,11916176
3577000,START,78,172,12552648
3640000,FINISH,81,168,12542848
3640000,START,118,168,12543115
3642000,INTERRUPT,13,164,11440466
3651000,FINISH,142,160,11494832
3651000,START,22,160,12547620
3733000,FINISH,49,176,9883644
3749000,FINISH,124,176,10376612
3749000,START,134,176,11273100
3793000,FINISH,78,172,12552648
3793000,START,158,172,12326376
3868000,FINISH,118,168,12543115
3868000,START,135,168,11069821
3870000,FINISH,22,160,12547620
3870000,START,26,160,9748148
3870000,START,76,160,9912422
3951000,FINISH,134,176,11273100
3951000,START,74,176,12533815
4010000,FINISH,158,172,12326376
4010000,START,141,172,11357884
4036000,FINISH,26,160,9748148
4037000,FINISH,76,160,9912422
4037000,START,88,160,10707546
4064000,FINISH,135,168,11069821
4064000,START,159,168,10920575
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,141,172,11357884
4225000,FINISH,88,160,10707546
4225000,START,91,160,9851823
4260000,FINISH,159,168,10920575
4260000,START,74,168,12533815
4400000,FINISH,91,160,9851823
4400000,START,151,160,12550654
4478000,FINISH,74,168,12533815
4478000,START,155,168,11184270
4623000,FINISH,151,160,12550654
4623000,START,141,160,11357884
4674000,FINISH,155,168,11184270
4674000,START,27,168,12543491
4826000,FINISH,141,160,11357884
4826000,START,128,160,11603040
4889000,FINISH,27,168,12543491
4889000,START,13,168,11440466
5018000,FINISH,128,160,11603040
5018000,START,39,160,11506282
5081000,FINISH,13,168,11440466
5220000,FINISH,39,160,11506282
