timestamp,event_type,task_id,gpu_id,npts
2000,START,80,4,8499342
2000,START,117,4,9060298
2000,START,29,8,12197790
2000,START,23,8,7830895
2000,START,156,12,8713996
2000,START,72,12,10552608
2000,START,55,16,11919815
2000,START,28,16,8253909
18000,START,143,20,9207969
18000,START,88,20,10707546
30000,START,68,24,9112263
30000,START,126,24,9869923
66000,START,139,28,9300566
66000,START,69,28,10450600
140000,FINISH,23,8,7830895
141000,FINISH,28,16,8253909
145000,FINISH,72,12,10552608
150000,FINISH,80,4,8499342
150000,START,2,32,12542930
150000,START,65,32,5389737
153000,FINISH,156,12,8713996
153000,START,99,12,12098702
153000,START,20,12,8145837
154000,FINISH,117,4,9060298
154000,START,31,4,9229031
154000,START,124,4,10376612
188000,FINISH,143,20,9207969
188000,FINISH,68,24,9112263
206000,FINISH,88,20,10707546
206000,START,16,20,8986529
206000,START,119,20,11126549
207000,FINISH,126,24,9869923
207000,START,91,24,9851823
207000,START,15,24,9818475
208000,FINISH,55,16,11919815
208000,START,97,16,10151058
208000,START,36,16,8226717
214000,FINISH,29,8,12197790
214000,START,145,8,8612527
214000,START,87,8,7008169
228000,FINISH,139,28,9300566
242000,FINISH,65,32,5389737
246000,FINISH,69,28,10450600
246000,START,70,28,9523927
246000,START,82,28,9623738
258000,START,63,36,11697547
258000,START,94,36,8006598
293000,FINISH,20,12,8145837
306000,INTERRUPT,70,28,9523927
306000,INTERRUPT,82,28,9623738
310000,FINISH,31,4,9229031
318000,INTERRUPT,16,20,8986529
318000,INTERRUPT,119,20,11126549
334000,FINISH,87,8,7008169
339000,FINISH,124,4,10376612
339000,START,21,4,10766274
339000,START,114,4,8799665
342000,INTERRUPT,91,24,9851823
342000,INTERRUPT,15,24,9818475
348000,FINISH,36,16,8226717
354000,INTERRUPT,21,4,10766274
354000,INTERRUPT,114,4,8799665
354000,INTERRUPT,97,16,10151058
366000,START,7,40,11352458
366000,START,14,40,8881830
368000,FINISH,145,8,8612527
368000,START,110,8,11339716
368000,START,84,8,8715480
372000,FINISH,99,12,12098702
372000,START,159,12,10920575
372000,START,127,12,8219772
373000,FINISH,2,32,12542930
373000,START,115,32,11363352
373000,START,6,32,8672705
390000,START,12,44,9162886
390000,START,46,44,9370337
400000,FINISH,94,36,8006598
420000,START,45,48,10878107
420000,START,137,48,7991280
426000,START,123,52,11619425
426000,START,64,52,8505899
465000,FINISH,63,36,11697547
465000,START,27,36,12543491
465000,START,4,36,7503288
498000,START,78,56,12552648
502000,FINISH,110,8,11339716
515000,FINISH,84,8,8715480
515000,START,60,8,10261200
515000,START,86,8,10027327
516000,FINISH,14,40,8881830
516000,FINISH,127,12,8219772
523000,FINISH,6,32,8672705
534000,INTERRUPT,115,32,11363352
548000,FINISH,46,44,9370337
550000,FINISH,12,44,9162886
550000,START,144,44,10794100
550000,START,66,44,9337895
551000,FINISH,7,40,11352458
551000,FINISH,137,48,7991280
551000,START,76,40,9912422
551000,START,114,40,8799665
568000,FINISH,159,12,10920575
568000,START,11,12,11607666
568000,START,95,12,7968444
571000,FINISH,64,52,8505899
582000,START,71,60,8686886
582000,START,67,60,10150364
599000,FINISH,4,36,7503288
608000,FINISH,45,48,10878107
608000,START,62,48,10289301
608000,START,111,48,9482563
634000,FINISH,123,52,11619425
634000,START,33,52,11896061
634000,START,48,52,8531928
680000,FINISH,27,36,12543491
680000,START,102,36,11503522
680000,START,50,36,8159611
687000,FINISH,60,8,10261200
687000,FINISH,86,8,10027327
687000,START,43,8,11034601
687000,START,146,8,9273510
700000,FINISH,114,40,8799665
708000,FINISH,66,44,9337895
714000,FINISH,78,56,12552648
714000,START,39,56,11506282
714000,START,112,56,8112870
715000,FINISH,95,12,7968444
718000,FINISH,76,40,9912422
718000,START,113,40,11761672
718000,START,101,40,8108685
730000,FINISH,71,60,8686886
731000,FINISH,144,44,10794100
731000,START,41,44,12265045
731000,START,104,44,8010020
732000,START,136,64,10960345
732000,START,85,64,9168905
755000,FINISH,67,60,10150364
755000,START,148,60,12548512
755000,START,56,60,7904790
768000,FINISH,11,12,11607666
768000,START,9,12,12357114
774000,FINISH,111,48,9482563
787000,FINISH,48,52,8531928
788000,FINISH,62,48,10289301
788000,START,131,48,10931236
788000,START,0,48,8727197
823000,FINISH,50,36,8159611
833000,FINISH,33,52,11896061
833000,START,37,52,12544293
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,9,12,12357114
851000,FINISH,112,56,8112870
855000,FINISH,146,8,9273510
863000,FINISH,101,40,8108685
868000,FINISH,104,44,8010020
876000,FINISH,43,8,11034601
876000,START,129,8,12547717
886000,FINISH,85,64,9168905
894000,FINISH,102,36,11503522
894000,START,134,36,11273100
894000,START,106,36,9138707
895000,FINISH,56,60,7904790
900000,START,47,68,11975936
916000,FINISH,39,56,11506282
916000,START,18,56,12089929
927000,FINISH,136,64,10960345
927000,START,53,64,11435672
927000,START,19,64,8845199
930000,FINISH,113,40,11761672
930000,START,103,40,11624736
934000,FINISH,0,48,8727197
948000,FINISH,41,44,12265045
948000,START,91,44,9851823
948000,START,150,44,10569581
960000,START,16,72,8986529
960000,START,40,72,10950623
970000,FINISH,148,60,12548512
970000,START,75,60,9381209
970000,START,26,60,9748148
971000,FINISH,131,48,10931236
971000,START,17,48,8890203
971000,START,58,48,9394329
1008000,INTERRUPT,16,72,8986529
1008000,INTERRUPT,40,72,10950623
1051000,FINISH,106,36,9138707
1068000,INTERRUPT,129,8,12547717
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,19,64,8845199
1092000,INTERRUPT,18,56,12089929
1096000,FINISH,134,36,11273100
1096000,START,120,36,10012880
1096000,START,19,36,8845199
1123000,FINISH,91,44,9851823
1124000,FINISH,17,48,8890203
1128000,FINISH,150,44,10569581
1128000,START,107,44,11412193
1128000,START,5,44,8918796
1132000,FINISH,58,48,9394329
1132000,START,135,48,11069821
1132000,START,153,48,9214886
1134000,FINISH,103,40,11624736
1134000,START,25,40,10599782
1134000,START,100,40,9768686
1136000,FINISH,75,60,9381209
1136000,FINISH,26,60,9748148
1136000,START,89,60,12548092
1140000,START,90,76,12547588
1194000,START,59,80,12546482
1194000,START,98,84,11041144
1194000,START,16,84,8986529
1249000,FINISH,19,36,8845199
1272000,FINISH,120,36,10012880
1272000,START,93,36,9397782
1272000,START,30,36,9657794
1277000,FINISH,90,76,12547588
1277000,START,53,76,11435672
1287000,FINISH,153,48,9214886
1290000,FINISH,5,44,8918796
1313000,FINISH,25,40,10599782
1314000,FINISH,100,40,9768686
1314000,START,82,40,9623738
1314000,START,38,40,9607806
1323000,FINISH,107,44,11412193
1323000,START,119,44,11126549
1323000,START,105,44,9128248
1328000,FINISH,135,48,11069821
1328000,START,125,48,11160080
1346000,FINISH,16,84,8986529
1348000,FINISH,89,60,12548092
1348000,START,15,60,9818475
1348000,START,152,60,9764753
1380000,INTERRUPT,98,84,11041144
1391000,FINISH,30,36,9657794
1404000,START,157,88,11169272
1407000,FINISH,59,80,12546482
1407000,START,142,80,11494832
1410000,INTERRUPT,119,44,11126549
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,82,40,9623738
1416000,INTERRUPT,38,40,9607806
1446000,FINISH,93,36,9397782
1446000,START,8,36,9829585
1446000,START,83,36,10262333
1472000,FINISH,53,76,11435672
1472000,START,61,76,10424581
1472000,START,82,76,9623738
1514000,FINISH,15,60,9818475
1517000,FINISH,152,60,9764753
1517000,START,51,60,12546842
1524000,FINISH,125,48,11160080
1524000,START,77,48,9582446
1524000,START,116,48,10181515
1536000,START,38,92,9607806
1536000,START,21,92,10766274
1566000,INTERRUPT,77,48,9582446
1566000,INTERRUPT,116,48,10181515
1600000,FINISH,8,36,9829585
1602000,INTERRUPT,83,36,10262333
1606000,FINISH,157,88,11169272
1606000,START,47,88,11975936
1614000,INTERRUPT,38,92,9607806
1614000,INTERRUPT,21,92,10766274
1614000,FINISH,142,80,11494832
1614000,START,13,80,11440466
1632000,FINISH,82,76,9623738
1648000,FINISH,61,76,10424581
1648000,START,21,76,10766274
1648000,START,121,76,9666046
1662000,START,154,96,11683882
1668000,START,38,100,9607806
1668000,START,70,100,9523927
