timestamp,event_type,task_id,gpu_id,npts
2000,START,140,4,10731156
2000,START,95,4,7968444
2000,START,57,8,11855743
2000,START,87,8,7008169
2000,START,125,12,11160080
2000,START,23,12,7830895
2000,START,29,16,12197790
2000,START,101,16,8108685
18000,START,157,20,11169272
18000,START,85,20,9168905
30000,START,97,24,10151058
30000,START,68,24,9112263
66000,START,28,28,8253909
66000,START,138,28,11140485
122000,FINISH,87,8,7008169
140000,FINISH,23,12,7830895
147000,FINISH,101,16,8108685
149000,FINISH,95,4,7968444
150000,START,18,32,12089929
150000,START,4,32,7503288
172000,FINISH,85,20,9168905
188000,FINISH,140,4,10731156
188000,FINISH,68,24,9112263
188000,START,56,4,7904790
188000,START,105,4,9128248
198000,FINISH,125,12,11160080
198000,START,109,12,11329692
198000,START,127,12,8219772
205000,FINISH,28,28,8253909
209000,FINISH,57,8,11855743
209000,START,118,8,12543115
209000,START,65,8,5389737
214000,FINISH,29,16,12197790
214000,FINISH,97,24,10151058
214000,START,78,16,12552648
214000,START,3,24,12547303
220000,FINISH,157,20,11169272
220000,START,136,20,10960345
220000,START,46,20,9370337
258000,START,31,36,9229031
258000,START,131,36,10931236
268000,FINISH,138,28,11140485
268000,START,37,28,12544293
284000,FINISH,4,32,7503288
301000,FINISH,65,8,5389737
306000,INTERRUPT,37,28,12544293
318000,INTERRUPT,136,20,10960345
318000,INTERRUPT,46,20,9370337
328000,FINISH,56,4,7904790
342000,INTERRUPT,3,24,12547303
342000,FINISH,127,12,8219772
345000,FINISH,105,4,9128248
345000,START,67,4,10150364
345000,START,91,4,9851823
354000,INTERRUPT,67,4,10150364
354000,INTERRUPT,91,4,9851823
354000,INTERRUPT,78,16,12552648
356000,FINISH,18,32,12089929
356000,START,33,32,11896061
356000,START,36,32,8226717
366000,START,24,40,11916176
366000,START,80,40,8499342
390000,START,11,44,11607666
390000,START,20,44,8145837
401000,FINISH,109,12,11329692
401000,START,73,12,11582976
401000,START,137,12,7991280
414000,FINISH,31,36,9229031
420000,START,19,48,8845199
420000,START,91,48,9851823
426000,START,135,52,11069821
426000,START,17,52,8890203
437000,FINISH,118,8,12543115
437000,START,2,8,12542930
441000,FINISH,131,36,10931236
441000,START,104,36,8010020
441000,START,39,36,11506282
496000,FINISH,36,32,8226717
498000,START,77,56,9582446
498000,START,146,56,9273510
514000,FINISH,80,40,8499342
530000,FINISH,20,44,8145837
532000,FINISH,137,12,7991280
534000,INTERRUPT,33,32,11896061
549000,FINISH,73,12,11582976
549000,START,46,12,9370337
549000,START,88,12,10707546
565000,FINISH,24,40,11916176
565000,START,128,40,11603040
565000,START,0,40,8727197
573000,FINISH,19,48,8845199
578000,FINISH,104,36,8010020
579000,FINISH,17,52,8890203
582000,START,58,60,9394329
582000,START,100,60,9768686
590000,FINISH,11,44,11607666
590000,START,148,44,12548512
595000,FINISH,91,48,9851823
595000,START,64,48,8505899
595000,START,121,48,9666046
622000,FINISH,135,52,11069821
622000,START,49,52,9883644
622000,START,69,52,10450600
643000,FINISH,39,36,11506282
643000,START,110,36,11339716
643000,START,6,36,8672705
660000,FINISH,2,8,12542930
660000,START,144,8,10794100
660000,START,114,8,8799665
665000,FINISH,77,56,9582446
666000,FINISH,146,56,9273510
666000,START,22,56,12547620
707000,FINISH,46,12,9370337
711000,FINISH,0,40,8727197
732000,START,37,64,12544293
737000,FINISH,88,12,10707546
737000,START,53,12,11435672
737000,START,71,12,8686886
740000,FINISH,64,48,8505899
743000,FINISH,58,60,9394329
757000,FINISH,128,40,11603040
757000,START,10,40,9841451
757000,START,50,40,8159611
762000,FINISH,100,60,9768686
762000,START,3,60,12547303
767000,FINISH,121,48,9666046
767000,START,40,48,10950623
767000,START,94,48,8006598
777000,FINISH,110,36,11339716
791000,FINISH,49,52,9883644
793000,FINISH,6,36,8672705
793000,START,45,36,10878107
793000,START,16,36,8986529
802000,FINISH,69,52,10450600
802000,START,42,52,12542987
805000,FINISH,148,44,12548512
805000,START,67,44,10150364
805000,START,112,44,8112870
809000,FINISH,114,8,8799665
841000,FINISH,144,8,10794100
841000,START,84,8,8715480
841000,START,13,8,11440466
846000,INTERRUPT,42,52,12542987
846000,INTERRUPT,53,12,11435672
846000,INTERRUPT,71,12,8686886
885000,FINISH,22,56,12547620
885000,START,129,56,12547717
900000,FINISH,50,40,8159611
900000,START,155,68,11184270
900000,START,71,68,8686886
909000,FINISH,94,48,8006598
923000,FINISH,10,40,9841451
923000,START,154,40,11683882
923000,START,48,40,8531928
942000,FINISH,112,44,8112870
945000,FINISH,16,36,8986529
949000,FINISH,37,64,12544293
949000,START,32,64,11126248
949000,START,14,64,8881830
956000,FINISH,40,48,10950623
956000,START,53,48,11435672
956000,START,5,48,8918796
960000,START,12,72,9162886
960000,START,54,72,10809605
978000,FINISH,67,44,10150364
978000,START,149,44,12543296
981000,FINISH,45,36,10878107
981000,START,27,36,12543491
986000,FINISH,3,60,12547303
986000,START,83,60,10262333
986000,START,75,60,9381209
988000,FINISH,84,8,8715480
1008000,INTERRUPT,12,72,9162886
1008000,INTERRUPT,54,72,10809605
1033000,FINISH,13,8,11440466
1033000,START,59,8,12546482
1048000,FINISH,71,68,8686886
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,32,64,11126248
1068000,INTERRUPT,14,64,8881830
1076000,FINISH,48,40,8531928
1092000,INTERRUPT,129,56,12547717
1118000,FINISH,5,48,8918796
1126000,FINISH,154,40,11683882
1126000,START,151,40,12550654
1140000,START,123,76,11619425
1140000,START,156,76,8713996
1151000,FINISH,53,48,11435672
1151000,START,72,48,10552608
1151000,START,152,48,9764753
1152000,FINISH,75,60,9381209
1160000,FINISH,83,60,10262333
1160000,START,61,60,10424581
1160000,START,82,60,9623738
1194000,START,136,80,10960345
1194000,START,12,80,9162886
1194000,START,70,84,9523927
1194000,START,96,84,10828333
1196000,FINISH,27,36,12543491
1196000,START,25,36,10599782
1196000,START,111,36,9482563
1201000,FINISH,149,44,12543296
1201000,START,158,44,12326376
1291000,FINISH,156,76,8713996
1294000,FINISH,72,48,10552608
1320000,FINISH,152,48,9764753
1320000,FINISH,82,60,9623738
1320000,START,93,48,9397782
1320000,START,86,48,10027327
1336000,FINISH,61,60,10424581
1336000,START,1,60,12550781
1348000,FINISH,123,76,11619425
1348000,START,133,76,11415893
1348000,START,145,76,8612527
1349000,FINISH,151,40,12550654
1349000,START,143,40,9207969
1349000,START,21,40,10766274
1354000,FINISH,12,80,9162886
1360000,FINISH,70,84,9523927
1362000,FINISH,111,36,9482563
1375000,FINISH,25,36,10599782
1375000,START,117,36,9060298
1375000,START,14,36,8881830
1380000,INTERRUPT,96,84,10828333
1389000,FINISH,136,80,10960345
1389000,START,15,80,9818475
1389000,START,66,80,9337895
1404000,START,44,88,11059932
1404000,START,153,88,9214886
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,143,40,9207969
1416000,INTERRUPT,21,40,10766274
1492000,FINISH,86,48,10027327
1494000,FINISH,93,48,9397782
1494000,START,143,48,9207969
1494000,START,116,48,10181515
1502000,FINISH,145,76,8612527
1525000,FINISH,14,36,8881830
1527000,FINISH,117,36,9060298
1527000,START,32,36,11126248
1527000,START,139,36,9300566
1532000,FINISH,133,76,11415893
1532000,START,89,76,12548092
1536000,START,115,92,11363352
1547000,FINISH,66,80,9337895
1555000,FINISH,15,80,9818475
1555000,START,47,80,11975936
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,143,48,9207969
1566000,INTERRUPT,116,48,10181515
1575000,FINISH,1,60,12550781
1575000,START,147,60,9463677
1575000,START,120,60,10012880
1590000,FINISH,44,88,11059932
1590000,START,132,88,11200626
1590000,START,106,88,9138707
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,139,36,9300566
1614000,INTERRUPT,115,92,11363352
1662000,START,42,96,12542987
1668000,START,76,100,9912422
1668000,START,116,100,10181515
1674000,START,59,104,12546482
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,47,80,11975936
1698000,INTERRUPT,89,76,12548092
1704000,START,143,108,9207969
1704000,START,126,108,9869923
1743000,FINISH,147,60,9463677
1747000,FINISH,106,88,9138707
1751000,FINISH,120,60,10012880
1751000,START,124,60,10376612
1751000,START,139,60,9300566
1770000,START,41,112,12265045
1781000,FINISH,132,88,11200626
1781000,START,32,88,11126248
1854000,START,98,116,11041144
1874000,FINISH,143,108,9207969
1881000,FINISH,42,96,12542987
1881000,FINISH,126,108,9869923
1881000,START,63,96,11697547
1881000,START,62,108,10289301
1881000,START,26,108,9748148
1887000,FINISH,59,104,12546482
1887000,START,142,104,11494832
1913000,FINISH,139,60,9300566
1936000,FINISH,124,60,10376612
1936000,START,122,60,12537303
1978000,FINISH,32,88,11126248
1978000,START,96,88,10828333
1978000,START,38,88,9607806
1987000,FINISH,41,112,12265045
1987000,START,159,112,10920575
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,26,108,9748148
2053000,FINISH,98,116,11041144
2053000,START,55,116,11919815
2088000,FINISH,63,96,11697547
2088000,START,81,96,12542848
2112000,START,8,120,9829585
2112000,START,150,120,10569581
2124000,INTERRUPT,122,60,12537303
2150000,FINISH,38,88,9607806
2172000,FINISH,96,88,10828333
2172000,START,62,88,10289301
2172000,START,26,88,9748148
2183000,FINISH,159,112,10920575
2183000,START,129,112,12547717
2196000,START,78,124,12552648
2196000,START,35,128,11419882
2202000,START,43,132,11034601
2244000,INTERRUPT,62,88,10289301
2244000,INTERRUPT,26,88,9748148
2259000,FINISH,55,116,11919815
