timestamp,event_type,task_id,gpu_id,npts
2000,START,48,4,8531928
2000,START,123,4,11619425
2000,START,88,8,10707546
2000,START,12,8,9162886
2000,START,105,12,9128248
2000,START,19,12,8845199
2000,START,118,16,12543115
2000,START,4,16,7503288
18000,START,151,20,12550654
18000,START,23,20,7830895
30000,START,141,24,11357884
30000,START,5,24,8918796
66000,START,79,28,12182656
66000,START,28,28,8253909
136000,FINISH,4,16,7503288
150000,START,148,32,12548512
150000,START,56,32,7904790
155000,FINISH,48,4,8531928
155000,FINISH,19,12,8845199
156000,FINISH,23,20,7830895
159000,FINISH,105,12,9128248
159000,START,110,12,11339716
159000,START,145,12,8612527
162000,FINISH,12,8,9162886
190000,FINISH,88,8,10707546
190000,START,147,8,9463677
190000,START,66,8,9337895
192000,FINISH,5,24,8918796
205000,FINISH,28,28,8253909
210000,FINISH,123,4,11619425
210000,START,54,4,10809605
210000,START,95,4,7968444
230000,FINISH,118,16,12543115
230000,START,83,16,10262333
230000,START,121,16,9666046
233000,FINISH,141,24,11357884
233000,START,42,24,12542987
233000,START,65,24,5389737
241000,FINISH,151,20,12550654
241000,START,128,20,11603040
241000,START,36,20,8226717
258000,START,136,36,10960345
258000,START,20,36,8145837
274000,FINISH,79,28,12182656
274000,START,112,28,8112870
274000,START,33,28,11896061
290000,FINISH,56,32,7904790
293000,FINISH,110,12,11339716
306000,INTERRUPT,112,28,8112870
306000,INTERRUPT,33,28,11896061
313000,FINISH,145,12,8612527
313000,START,73,12,11582976
313000,START,6,12,8672705
318000,INTERRUPT,128,20,11603040
318000,INTERRUPT,36,20,8226717
325000,FINISH,65,24,5389737
342000,INTERRUPT,42,24,12542987
348000,FINISH,66,8,9337895
354000,INTERRUPT,54,4,10809605
354000,INTERRUPT,95,4,7968444
354000,INTERRUPT,83,16,10262333
354000,INTERRUPT,121,16,9666046
358000,FINISH,147,8,9463677
358000,START,8,8,9829585
358000,START,68,8,9112263
365000,FINISH,148,32,12548512
365000,START,39,32,11506282
365000,START,36,32,8226717
366000,START,156,40,8713996
366000,START,58,40,9394329
390000,START,143,44,9207969
390000,START,15,44,9818475
398000,FINISH,20,36,8145837
420000,START,125,48,11160080
420000,START,17,48,8890203
426000,START,98,52,11041144
426000,START,112,52,8112870
453000,FINISH,136,36,10960345
453000,START,51,36,12546842
453000,START,87,36,7008169
461000,FINISH,73,12,11582976
463000,FINISH,6,12,8672705
463000,START,52,12,11313061
463000,START,137,12,7991280
498000,START,99,56,12098702
498000,START,94,56,8006598
505000,FINISH,36,32,8226717
512000,FINISH,8,8,9829585
516000,FINISH,68,8,9112263
