timestamp,event_type,task_id,gpu_id,npts
2000,START,62,4,10289301
2000,START,84,4,8715480
2000,START,132,8,11200626
2000,START,65,8,5389737
2000,START,1,12,12550781
2000,START,87,12,7008169
2000,START,78,16,12552648
2000,START,4,16,7503288
18000,START,85,20,9168905
18000,START,112,20,8112870
30000,START,123,24,11619425
30000,START,127,24,8219772
66000,START,69,28,10450600
66000,START,14,28,8881830
94000,FINISH,65,8,5389737
122000,FINISH,87,12,7008169
136000,FINISH,4,16,7503288
149000,FINISH,84,4,8715480
150000,START,133,32,11415893
150000,START,23,32,7830895
155000,FINISH,112,20,8112870
172000,FINISH,85,20,9168905
172000,START,93,20,9397782
172000,START,21,20,10766274
174000,FINISH,127,24,8219772
182000,FINISH,62,4,10289301
182000,START,102,4,11503522
182000,START,94,4,8006598
193000,FINISH,132,8,11200626
193000,START,151,8,12550654
216000,FINISH,14,28,8881830
218000,FINISH,78,16,12552648
218000,START,36,16,8226717
218000,START,25,16,10599782
238000,FINISH,123,24,11619425
238000,START,124,24,10376612
238000,START,77,24,9582446
241000,FINISH,1,12,12550781
241000,START,144,12,10794100
241000,START,147,12,9463677
246000,FINISH,69,28,10450600
246000,START,131,28,10931236
246000,START,137,28,7991280
258000,START,50,36,8159611
258000,START,15,36,9818475
288000,FINISH,23,32,7830895
306000,INTERRUPT,131,28,10931236
306000,INTERRUPT,137,28,7991280
318000,INTERRUPT,93,20,9397782
318000,INTERRUPT,21,20,10766274
324000,FINISH,94,4,8006598
334000,FINISH,133,32,11415893
334000,START,159,32,10920575
334000,START,145,32,8612527
342000,INTERRUPT,124,24,10376612
342000,INTERRUPT,77,24,9582446
354000,INTERRUPT,102,4,11503522
354000,INTERRUPT,36,16,8226717
354000,INTERRUPT,25,16,10599782
366000,START,97,40,10151058
366000,START,82,40,9623738
390000,START,44,44,11059932
390000,START,156,44,8713996
401000,FINISH,50,36,8159611
409000,FINISH,147,12,9463677
416000,FINISH,151,8,12550654
416000,START,91,8,9851823
416000,START,0,8,8727197
420000,START,117,48,9060298
420000,START,141,48,11357884
422000,FINISH,144,12,10794100
422000,START,72,12,10552608
422000,START,143,12,9207969
424000,FINISH,15,36,9818475
424000,START,120,36,10012880
424000,START,67,36,10150364
426000,START,61,52,10424581
426000,START,66,52,9337895
488000,FINISH,145,32,8612527
498000,START,121,56,9666046
498000,START,153,56,9214886
526000,FINISH,82,40,9623738
530000,FINISH,159,32,10920575
530000,START,142,32,11494832
530000,START,80,32,8499342
534000,INTERRUPT,142,32,11494832
534000,INTERRUPT,80,32,8499342
541000,FINISH,156,44,8713996
550000,FINISH,97,40,10151058
550000,START,17,40,8890203
550000,START,40,40,10950623
562000,FINISH,0,8,8727197
565000,FINISH,72,12,10552608
572000,FINISH,117,48,9060298
576000,FINISH,44,44,11059932
576000,START,19,44,8845199
576000,START,135,44,11069821
582000,START,22,60,12547620
582000,START,56,60,7904790
584000,FINISH,66,52,9337895
591000,FINISH,91,8,9851823
591000,START,122,8,12537303
592000,FINISH,143,12,9207969
592000,START,107,12,11412193
592000,START,80,12,8499342
597000,FINISH,67,36,10150364
600000,FINISH,120,36,10012880
600000,START,86,36,10027327
600000,START,60,36,10261200
602000,FINISH,61,52,10424581
602000,START,76,52,9912422
602000,START,38,52,9607806
623000,FINISH,141,48,11357884
623000,START,9,48,12357114
623000,START,104,48,8010020
653000,FINISH,153,56,9214886
670000,FINISH,121,56,9666046
670000,START,140,56,10731156
670000,START,30,56,9657794
703000,FINISH,17,40,8890203
722000,FINISH,56,60,7904790
729000,FINISH,19,44,8845199
732000,START,24,64,11916176
732000,START,101,64,8108685
739000,FINISH,40,40,10950623
739000,START,138,40,11140485
739000,START,105,40,9128248
740000,FINISH,80,12,8499342
760000,FINISH,104,48,8010020
769000,FINISH,76,52,9912422
772000,FINISH,135,44,11069821
772000,FINISH,86,36,10027327
772000,FINISH,60,36,10261200
772000,START,10,36,9841451
772000,START,116,36,10181515
772000,START,53,44,11435672
772000,START,20,44,8145837
774000,FINISH,38,52,9607806
774000,START,128,52,11603040
774000,START,48,52,8531928
787000,FINISH,107,12,11412193
787000,START,106,12,9138707
787000,START,32,12,11126248
789000,FINISH,30,56,9657794
801000,FINISH,22,60,12547620
801000,START,36,60,8226717
801000,START,119,60,11126549
818000,FINISH,122,8,12537303
818000,START,45,8,10878107
818000,START,5,8,8918796
840000,FINISH,9,48,12357114
840000,START,43,48,11034601
840000,START,68,48,9112263
846000,INTERRUPT,128,52,11603040
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,106,12,9138707
846000,INTERRUPT,32,12,11126248
856000,FINISH,140,56,10731156
856000,START,48,56,8531928
856000,START,25,56,10599782
877000,FINISH,101,64,8108685
896000,FINISH,105,40,9128248
900000,START,34,68,11702256
900000,START,64,68,8505899
912000,FINISH,20,44,8145837
931000,FINISH,24,64,11916176
931000,START,13,64,11440466
931000,START,71,64,8686886
938000,FINISH,10,36,9841451
941000,FINISH,138,40,11140485
941000,FINISH,36,60,8226717
941000,START,77,40,9582446
941000,START,114,40,8799665
950000,FINISH,116,36,10181515
950000,START,110,36,11339716
950000,START,95,36,7968444
960000,START,47,72,11975936
960000,START,137,72,7991280
967000,FINISH,53,44,11435672
967000,START,79,44,12182656
967000,START,28,44,8253909
980000,FINISH,5,8,8918796
994000,FINISH,119,60,11126549
994000,START,157,60,11169272
994000,START,12,60,9162886
998000,FINISH,68,48,9112263
1006000,FINISH,45,8,10878107
1006000,START,57,8,11855743
1008000,INTERRUPT,47,72,11975936
1008000,INTERRUPT,137,72,7991280
1009000,FINISH,48,56,8531928
1029000,FINISH,43,48,11034601
1029000,START,42,48,12542987
1035000,FINISH,25,56,10599782
1035000,START,158,56,12326376
1035000,START,137,56,7991280
1045000,FINISH,64,68,8505899
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,34,68,11702256
