timestamp,event_type,task_id,gpu_id,npts
2000,START,119,4,11126549
2000,START,16,4,8986529
2000,START,29,8,12197790
2000,START,28,8,8253909
2000,START,36,12,8226717
2000,START,46,12,9370337
2000,START,6,16,8672705
2000,START,43,16,11034601
18000,START,159,20,10920575
18000,START,68,20,9112263
30000,START,83,24,10262333
30000,START,93,24,9397782
66000,START,48,28,8531928
66000,START,7,28,11352458
141000,FINISH,28,8,8253909
142000,FINISH,36,12,8226717
150000,START,20,32,8145837
150000,START,50,32,8159611
152000,FINISH,6,16,8672705
154000,FINISH,16,4,8986529
160000,FINISH,46,12,9370337
160000,START,1,12,12550781
160000,START,23,12,7830895
176000,FINISH,68,20,9112263
191000,FINISH,43,16,11034601
191000,START,0,16,8727197
191000,START,13,16,11440466
195000,FINISH,119,4,11126549
195000,START,155,4,11184270
195000,START,137,4,7991280
204000,FINISH,83,24,10262333
204000,FINISH,93,24,9397782
204000,START,129,24,12547717
204000,START,4,24,7503288
214000,FINISH,29,8,12197790
214000,FINISH,159,20,10920575
214000,START,61,8,10424581
214000,START,101,8,8108685
214000,START,138,20,11140485
214000,START,127,20,8219772
219000,FINISH,48,28,8531928
251000,FINISH,7,28,11352458
251000,START,51,28,12546842
251000,START,65,28,5389737
258000,START,126,36,9869923
258000,START,111,36,9482563
290000,FINISH,20,32,8145837
293000,FINISH,50,32,8159611
293000,START,146,32,9273510
293000,START,139,32,9300566
298000,FINISH,23,12,7830895
306000,INTERRUPT,51,28,12546842
306000,INTERRUPT,65,28,5389737
318000,INTERRUPT,138,20,11140485
318000,INTERRUPT,127,20,8219772
326000,FINISH,137,4,7991280
337000,FINISH,0,16,8727197
338000,FINISH,4,24,7503288
342000,INTERRUPT,129,24,12547717
354000,INTERRUPT,155,4,11184270
354000,INTERRUPT,13,16,11440466
359000,FINISH,101,8,8108685
366000,START,127,40,8219772
366000,START,87,40,7008169
390000,FINISH,61,8,10424581
390000,START,134,8,11273100
390000,START,105,8,9128248
390000,START,90,44,12547588
390000,START,65,44,5389737
399000,FINISH,1,12,12550781
399000,START,52,12,11313061
399000,START,145,12,8612527
420000,START,25,48,10599782
420000,START,147,48,9463677
424000,FINISH,111,36,9482563
426000,START,66,52,9337895
426000,START,60,52,10261200
435000,FINISH,126,36,9869923
435000,START,99,36,12098702
435000,START,94,36,8006598
455000,FINISH,139,32,9300566
461000,FINISH,146,32,9273510
461000,START,129,32,12547717
461000,START,56,32,7904790
482000,FINISH,65,44,5389737
486000,FINISH,87,40,7008169
498000,START,58,56,9394329
498000,START,72,56,10552608
510000,FINISH,127,40,8219772
510000,START,140,40,10731156
510000,START,82,40,9623738
527000,FINISH,90,44,12547588
527000,START,102,44,11503522
527000,START,156,44,8713996
534000,INTERRUPT,129,32,12547717
534000,INTERRUPT,56,32,7904790
547000,FINISH,105,8,9128248
553000,FINISH,145,12,8612527
577000,FINISH,94,36,8006598
582000,START,2,60,12542930
582000,START,56,60,7904790
584000,FINISH,66,52,9337895
588000,FINISH,147,48,9463677
592000,FINISH,134,8,11273100
592000,START,39,8,11506282
592000,START,14,8,8881830
593000,FINISH,52,12,11313061
593000,START,91,12,9851823
593000,START,114,12,8799665
598000,FINISH,60,52,10261200
598000,START,22,52,12547620
599000,FINISH,25,48,10599782
599000,START,34,48,11702256
599000,START,64,48,8505899
641000,FINISH,72,56,10552608
654000,FINISH,99,36,12098702
654000,START,104,36,8010020
654000,START,79,36,12182656
659000,FINISH,58,56,9394329
659000,START,153,56,9214886
659000,START,130,56,10445152
670000,FINISH,82,40,9623738
678000,FINISH,156,44,8713996
696000,FINISH,140,40,10731156
696000,START,49,40,9883644
696000,START,77,40,9582446
722000,FINISH,56,60,7904790
732000,START,5,64,8918796
732000,START,86,64,10027327
741000,FINISH,102,44,11503522
741000,START,85,44,9168905
741000,START,112,44,8112870
742000,FINISH,14,8,8881830
742000,FINISH,114,12,8799665
744000,FINISH,64,48,8505899
768000,FINISH,91,12,9851823
768000,START,106,12,9138707
768000,START,44,12,11059932
791000,FINISH,104,36,8010020
794000,FINISH,39,8,11506282
794000,START,41,8,12265045
794000,START,95,8,7968444
796000,FINISH,34,48,11702256
796000,START,10,48,9841451
796000,START,84,48,8715480
805000,FINISH,2,60,12542930
805000,START,118,60,12543115
814000,FINISH,153,56,9214886
817000,FINISH,22,52,12547620
817000,START,128,52,11603040
817000,START,80,52,8499342
841000,FINISH,130,56,10445152
841000,START,117,56,9060298
841000,START,124,56,10376612
846000,INTERRUPT,128,52,11603040
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,106,12,9138707
846000,INTERRUPT,44,12,11059932
862000,FINISH,79,36,12182656
862000,START,157,36,11169272
862000,START,143,36,9207969
863000,FINISH,77,40,9582446
865000,FINISH,49,40,9883644
865000,START,107,40,11412193
865000,START,17,40,8890203
878000,FINISH,112,44,8112870
894000,FINISH,5,64,8918796
895000,FINISH,85,44,9168905
895000,START,116,44,10181515
895000,START,70,44,9523927
900000,START,9,68,12357114
904000,FINISH,86,64,10027327
904000,START,123,64,11619425
904000,START,71,64,8686886
941000,FINISH,95,8,7968444
943000,FINISH,84,48,8715480
960000,START,78,72,12552648
962000,FINISH,10,48,9841451
962000,START,89,48,12548092
993000,FINISH,117,56,9060298
1008000,INTERRUPT,78,72,12552648
1011000,FINISH,41,8,12265045
1011000,START,154,8,11683882
1011000,START,80,8,8499342
1018000,FINISH,17,40,8890203
1026000,FINISH,124,56,10376612
1026000,START,19,56,8845199
1026000,START,115,56,11363352
1032000,FINISH,143,36,9207969
1033000,FINISH,118,60,12543115
1033000,START,47,60,11975936
1052000,FINISH,71,64,8686886
