timestamp,event_type,task_id,gpu_id,npts
2000,START,108,4,12504656
2000,START,65,4,5389737
2000,START,133,8,11415893
2000,START,156,8,8713996
2000,START,138,12,11140485
2000,START,117,12,9060298
2000,START,11,16,11607666
2000,START,127,16,8219772
18000,START,70,20,9523927
18000,START,82,20,9623738
30000,START,60,24,10261200
30000,START,84,24,8715480
66000,START,124,28,10376612
66000,START,6,28,8672705
94000,FINISH,65,4,5389737
146000,FINISH,127,16,8219772
150000,START,64,32,8505899
150000,START,85,32,9168905
153000,FINISH,156,8,8713996
154000,FINISH,117,12,9060298
177000,FINISH,84,24,8715480
178000,FINISH,82,20,9623738
184000,FINISH,70,20,9523927
184000,START,74,20,12533815
184000,START,56,20,7904790
186000,FINISH,133,8,11415893
186000,START,79,8,12182656
186000,START,87,8,7008169
202000,FINISH,11,16,11607666
202000,FINISH,60,24,10261200
202000,START,9,16,12357114
202000,START,95,16,7968444
202000,START,71,24,8686886
202000,START,34,24,11702256
204000,FINISH,138,12,11140485
204000,START,28,12,8253909
204000,START,155,12,11184270
216000,FINISH,6,28,8672705
221000,FINISH,108,4,12504656
221000,START,10,4,9841451
221000,START,97,4,10151058
251000,FINISH,124,28,10376612
251000,START,39,28,11506282
251000,START,48,28,8531928
258000,START,146,36,9273510
258000,START,50,36,8159611
295000,FINISH,64,32,8505899
304000,FINISH,85,32,9168905
304000,START,147,32,9463677
304000,START,5,32,8918796
306000,INTERRUPT,39,28,11506282
306000,INTERRUPT,48,28,8531928
306000,FINISH,87,8,7008169
318000,INTERRUPT,74,20,12533815
318000,INTERRUPT,56,20,7904790
342000,INTERRUPT,71,24,8686886
342000,INTERRUPT,34,24,11702256
343000,FINISH,28,12,8253909
349000,FINISH,95,16,7968444
354000,INTERRUPT,10,4,9841451
354000,INTERRUPT,97,4,10151058
354000,INTERRUPT,9,16,12357114
366000,START,105,40,9128248
366000,START,48,40,8531928
390000,START,120,44,10012880
390000,START,68,44,9112263
394000,FINISH,79,8,12182656
394000,START,24,8,11916176
394000,START,36,8,8226717
400000,FINISH,155,12,11184270
400000,START,78,12,12552648
400000,START,23,12,7830895
401000,FINISH,50,36,8159611
420000,START,31,48,9229031
420000,START,144,48,10794100
426000,FINISH,146,36,9273510
426000,START,1,36,12550781
426000,START,4,36,7503288
426000,START,12,52,9162886
426000,START,20,52,8145837
466000,FINISH,5,32,8918796
472000,FINISH,147,32,9463677
472000,START,54,32,10809605
472000,START,106,32,9138707
498000,START,97,56,10151058
