timestamp,event_type,task_id,gpu_id,npts
2000,START,127,4,8219772
2000,START,103,4,11624736
2000,START,96,8,10828333
2000,START,94,8,8006598
2000,START,112,12,8112870
2000,START,67,12,10150364
2000,START,89,16,12548092
2000,START,65,16,5389737
18000,START,152,20,9764753
18000,START,20,20,8145837
30000,START,28,24,8253909
30000,START,69,24,10450600
66000,START,108,28,12504656
66000,START,87,28,7008169
94000,FINISH,65,16,5389737
139000,FINISH,112,12,8112870
144000,FINISH,94,8,8006598
146000,FINISH,127,4,8219772
150000,START,56,32,7904790
150000,START,18,32,12089929
158000,FINISH,20,20,8145837
169000,FINISH,28,24,8253909
175000,FINISH,67,12,10150364
175000,START,84,12,8715480
175000,START,145,12,8612527
186000,FINISH,87,28,7008169
187000,FINISH,152,20,9764753
187000,START,121,20,9666046
187000,START,25,20,10599782
196000,FINISH,96,8,10828333
196000,START,22,8,12547620
196000,START,23,8,7830895
206000,FINISH,103,4,11624736
206000,START,159,4,10920575
206000,START,105,4,9128248
210000,FINISH,69,24,10450600
210000,START,130,24,10445152
210000,START,117,24,9060298
214000,FINISH,89,16,12548092
214000,START,126,16,9869923
214000,START,38,16,9607806
258000,START,82,36,9623738
258000,START,8,36,9829585
285000,FINISH,108,28,12504656
285000,START,24,28,11916176
285000,START,36,28,8226717
290000,FINISH,56,32,7904790
306000,INTERRUPT,24,28,11916176
306000,INTERRUPT,36,28,8226717
318000,INTERRUPT,121,20,9666046
318000,INTERRUPT,25,20,10599782
322000,FINISH,84,12,8715480
329000,FINISH,145,12,8612527
329000,START,46,12,9370337
329000,START,120,12,10012880
334000,FINISH,23,8,7830895
342000,INTERRUPT,130,24,10445152
342000,INTERRUPT,117,24,9060298
354000,INTERRUPT,159,4,10920575
354000,INTERRUPT,105,4,9128248
354000,INTERRUPT,126,16,9869923
354000,INTERRUPT,38,16,9607806
356000,FINISH,18,32,12089929
356000,START,34,32,11702256
356000,START,50,32,8159611
366000,START,148,40,12548512
366000,START,4,40,7503288
390000,START,21,44,10766274
390000,START,117,44,9060298
412000,FINISH,8,36,9829585
415000,FINISH,22,8,12547620
415000,START,128,8,11603040
415000,START,19,8,8845199
418000,FINISH,82,36,9623738
418000,START,79,36,12182656
418000,START,101,36,8108685
420000,START,40,48,10950623
420000,START,139,48,9300566
426000,START,36,52,8226717
426000,START,70,52,9523927
487000,FINISH,46,12,9370337
498000,START,121,56,9666046
498000,START,126,56,9869923
499000,FINISH,50,32,8159611
500000,FINISH,4,40,7503288
505000,FINISH,120,12,10012880
505000,START,149,12,12543296
534000,INTERRUPT,34,32,11702256
542000,FINISH,117,44,9060298
563000,FINISH,101,36,8108685
566000,FINISH,36,52,8226717
568000,FINISH,19,8,8845199
572000,FINISH,21,44,10766274
572000,START,136,44,10960345
572000,START,48,44,8531928
581000,FINISH,148,40,12548512
581000,START,24,40,11916176
581000,START,64,40,8505899
582000,FINISH,139,48,9300566
582000,START,104,60,8010020
582000,START,130,60,10445152
592000,FINISH,70,52,9523927
592000,START,13,52,11440466
592000,START,5,52,8918796
607000,FINISH,128,8,11603040
607000,START,60,8,10261200
607000,START,10,8,9841451
609000,FINISH,40,48,10950623
609000,START,134,48,11273100
609000,START,17,48,8890203
626000,FINISH,79,36,12182656
626000,START,27,36,12543491
670000,FINISH,121,56,9666046
675000,FINISH,126,56,9869923
675000,START,100,56,9768686
675000,START,93,56,9397782
719000,FINISH,104,60,8010020
725000,FINISH,48,44,8531928
726000,FINISH,64,40,8505899
728000,FINISH,149,12,12543296
728000,START,74,12,12533815
732000,START,124,64,10376612
732000,START,15,64,9818475
754000,FINISH,5,52,8918796
762000,FINISH,17,48,8890203
764000,FINISH,130,60,10445152
764000,START,81,60,12542848
767000,FINISH,136,44,10960345
767000,START,73,44,11582976
767000,START,80,44,8499342
773000,FINISH,10,8,9841451
779000,FINISH,60,8,10261200
779000,START,78,8,12552648
780000,FINISH,24,40,11916176
780000,START,16,40,8986529
780000,START,141,40,11357884
784000,FINISH,13,52,11440466
784000,START,34,52,11702256
784000,START,71,52,8686886
811000,FINISH,134,48,11273100
811000,START,92,48,12035631
811000,START,137,48,7991280
841000,FINISH,27,36,12543491
841000,START,55,36,11919815
841000,START,95,36,7968444
846000,INTERRUPT,34,52,11702256
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,74,12,12533815
849000,FINISH,93,56,9397782
855000,FINISH,100,56,9768686
855000,START,34,56,11702256
855000,START,156,56,8713996
898000,FINISH,15,64,9818475
900000,START,62,68,10289301
900000,START,66,68,9337895
915000,FINISH,73,44,11582976
915000,FINISH,80,44,8499342
915000,START,144,44,10794100
915000,START,75,44,9381209
917000,FINISH,124,64,10376612
917000,START,146,64,9273510
917000,START,12,64,9162886
932000,FINISH,16,40,8986529
942000,FINISH,137,48,7991280
960000,START,2,72,12542930
983000,FINISH,81,60,12542848
983000,FINISH,141,40,11357884
983000,START,133,40,11415893
983000,START,114,40,8799665
983000,START,157,60,11169272
983000,START,0,60,8727197
988000,FINISH,95,36,7968444
995000,FINISH,78,8,12552648
995000,START,41,8,12265045
1006000,FINISH,156,56,8713996
1008000,INTERRUPT,2,72,12542930
1026000,FINISH,92,48,12035631
1026000,START,129,48,12547717
1047000,FINISH,55,36,11919815
1047000,START,30,36,9657794
1047000,START,58,36,9394329
1052000,FINISH,34,56,11702256
1052000,START,111,56,9482563
1052000,START,38,56,9607806
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,62,68,10289301
