timestamp,event_type,task_id,gpu_id,npts
2000,START,106,4,9138707
2000,START,45,4,10878107
2000,START,137,8,7991280
2000,START,28,8,8253909
2000,START,72,12,10552608
2000,START,121,12,9666046
2000,START,29,16,12197790
2000,START,56,16,7904790
18000,START,17,20,8890203
18000,START,43,20,11034601
30000,START,120,24,10012880
30000,START,16,24,8986529
66000,START,49,28,9883644
66000,START,8,28,9829585
133000,FINISH,137,8,7991280
141000,FINISH,28,8,8253909
141000,START,9,8,12357114
141000,START,23,8,7830895
142000,FINISH,56,16,7904790
145000,FINISH,72,12,10552608
150000,START,59,32,12546482
150000,START,65,32,5389737
159000,FINISH,106,4,9138707
171000,FINISH,17,20,8890203
174000,FINISH,121,12,9666046
174000,START,147,12,9463677
174000,START,26,12,9748148
182000,FINISH,16,24,8986529
190000,FINISH,45,4,10878107
190000,START,150,4,10569581
190000,START,58,4,9394329
206000,FINISH,120,24,10012880
206000,START,148,24,12548512
206000,START,87,24,7008169
207000,FINISH,43,20,11034601
207000,START,124,20,10376612
207000,START,156,20,8713996
214000,FINISH,29,16,12197790
214000,START,122,16,12537303
214000,START,4,16,7503288
220000,FINISH,8,28,9829585
235000,FINISH,49,28,9883644
235000,START,118,28,12543115
242000,FINISH,65,32,5389737
258000,START,94,36,8006598
258000,START,114,36,8799665
279000,FINISH,23,8,7830895
306000,INTERRUPT,118,28,12543115
318000,INTERRUPT,124,20,10376612
318000,INTERRUPT,156,20,8713996
326000,FINISH,87,24,7008169
340000,FINISH,26,12,9748148
342000,INTERRUPT,148,24,12548512
342000,FINISH,147,12,9463677
342000,START,118,12,12543115
348000,FINISH,4,16,7503288
351000,FINISH,58,4,9394329
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,122,16,12537303
358000,FINISH,9,8,12357114
358000,START,122,8,12537303
363000,FINISH,59,32,12546482
363000,START,124,32,10376612
363000,START,156,32,8713996
366000,START,148,40,12548512
390000,START,150,44,10569581
390000,START,145,44,8612527
400000,FINISH,94,36,8006598
407000,FINISH,114,36,8799665
407000,START,96,36,10828333
407000,START,93,36,9397782
420000,START,108,48,12504656
426000,START,7,52,11352458
426000,START,6,52,8672705
498000,START,90,56,12547588
514000,FINISH,156,32,8713996
534000,INTERRUPT,124,32,10376612
544000,FINISH,145,44,8612527
570000,FINISH,118,12,12543115
570000,FINISH,150,44,10569581
570000,START,124,12,10376612
570000,START,86,12,10027327
570000,START,125,44,11160080
570000,START,153,44,9214886
576000,FINISH,6,52,8672705
581000,FINISH,148,40,12548512
581000,FINISH,93,36,9397782
581000,START,117,40,9060298
581000,START,5,40,8918796
582000,START,50,60,8159611
582000,START,20,60,8145837
585000,FINISH,122,8,12537303
585000,START,35,8,11419882
585000,START,64,8,8505899
601000,FINISH,96,36,10828333
601000,START,99,36,12098702
601000,START,127,36,8219772
611000,FINISH,7,52,11352458
611000,START,22,52,12547620
635000,FINISH,90,56,12547588
635000,START,33,56,11896061
635000,START,48,56,8531928
639000,FINISH,108,48,12504656
639000,START,71,48,8686886
639000,START,11,48,11607666
722000,FINISH,20,60,8145837
725000,FINISH,153,44,9214886
725000,FINISH,50,60,8159611
725000,START,128,60,11603040
725000,START,36,60,8226717
730000,FINISH,64,8,8505899
732000,START,70,64,9523927
732000,START,54,64,10809605
733000,FINISH,117,40,9060298
742000,FINISH,86,12,10027327
743000,FINISH,5,40,8918796
743000,START,61,40,10424581
743000,START,91,40,9851823
745000,FINISH,127,36,8219772
755000,FINISH,124,12,10376612
755000,START,44,12,11059932
755000,START,84,12,8715480
766000,FINISH,125,44,11160080
766000,START,14,44,8881830
766000,START,102,44,11503522
787000,FINISH,71,48,8686886
788000,FINISH,48,56,8531928
789000,FINISH,35,8,11419882
789000,START,134,8,11273100
789000,START,80,8,8499342
820000,FINISH,99,36,12098702
820000,START,105,36,9128248
820000,START,135,36,11069821
830000,FINISH,22,52,12547620
830000,START,119,52,11126549
830000,START,12,52,9162886
834000,FINISH,33,56,11896061
834000,START,63,56,11697547
834000,START,112,56,8112870
839000,FINISH,11,48,11607666
839000,START,52,48,11313061
839000,START,101,48,8108685
846000,INTERRUPT,119,52,11126549
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,44,12,11059932
846000,INTERRUPT,84,12,8715480
865000,FINISH,36,60,8226717
885000,FINISH,54,64,10809605
898000,FINISH,70,64,9523927
898000,START,12,64,9162886
898000,START,44,64,11059932
900000,START,84,68,8715480
900000,START,119,68,11126549
916000,FINISH,14,44,8881830
917000,FINISH,128,60,11603040
917000,START,159,60,10920575
917000,START,146,60,9273510
918000,FINISH,91,40,9851823
919000,FINISH,61,40,10424581
919000,START,66,40,9337895
919000,START,140,40,10731156
937000,FINISH,80,8,8499342
960000,START,144,72,10794100
960000,START,38,72,9607806
971000,FINISH,112,56,8112870
977000,FINISH,105,36,9128248
980000,FINISH,102,44,11503522
980000,START,138,44,11140485
980000,START,31,44,9229031
984000,FINISH,101,48,8108685
991000,FINISH,134,8,11273100
991000,START,98,8,11041144
991000,START,95,8,7968444
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,38,72,9607806
1016000,FINISH,135,36,11069821
1016000,START,38,36,9607806
1016000,START,144,36,10794100
1033000,FINISH,52,48,11313061
1033000,START,13,48,11440466
1033000,START,104,48,8010020
1041000,FINISH,63,56,11697547
1041000,START,129,56,12547717
1047000,FINISH,84,68,8715480
1058000,FINISH,12,64,9162886
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,95,8,7968444
1068000,INTERRUPT,119,68,11126549
1068000,INTERRUPT,44,64,11059932
1077000,FINISH,66,40,9337895
1085000,FINISH,146,60,9273510
1092000,INTERRUPT,129,56,12547717
1105000,FINISH,140,40,10731156
1105000,START,44,40,11059932
1105000,START,95,40,7968444
1113000,FINISH,159,60,10920575
1113000,START,119,60,11126549
1113000,START,85,60,9168905
1136000,FINISH,31,44,9229031
1140000,START,98,76,11041144
1140000,START,68,76,9112263
1170000,FINISH,104,48,8010020
1182000,FINISH,138,44,11140485
1182000,START,129,44,12547717
1188000,FINISH,38,36,9607806
1194000,START,0,80,8727197
1194000,START,75,80,9381209
1194000,START,113,84,11761672
1197000,FINISH,144,36,10794100
1197000,START,100,36,9768686
1197000,START,60,36,10261200
1225000,FINISH,13,48,11440466
1225000,START,34,48,11702256
1252000,FINISH,95,40,7968444
1267000,FINISH,85,60,9168905
1291000,FINISH,44,40,11059932
1291000,START,32,40,11126248
1291000,START,19,40,8845199
1298000,FINISH,68,76,9112263
1306000,FINISH,119,60,11126549
1306000,START,152,60,9764753
1306000,START,126,60,9869923
1339000,FINISH,98,76,11041144
1339000,START,83,76,10262333
1339000,START,77,76,9582446
1340000,FINISH,0,80,8727197
1360000,FINISH,75,80,9381209
1360000,START,55,80,11919815
1369000,FINISH,60,36,10261200
1377000,FINISH,100,36,9768686
1377000,START,42,36,12542987
1380000,INTERRUPT,113,84,11761672
1404000,START,113,88,11761672
1409000,FINISH,129,44,12547717
1409000,START,67,44,10150364
1409000,START,116,44,10181515
1410000,INTERRUPT,67,44,10150364
1410000,INTERRUPT,116,44,10181515
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,19,40,8845199
1422000,FINISH,34,48,11702256
1422000,START,19,48,8845199
1422000,START,32,48,11126248
1475000,FINISH,152,60,9764753
1483000,FINISH,126,60,9869923
1483000,START,67,60,10150364
1483000,START,116,60,10181515
1506000,FINISH,77,76,9582446
1513000,FINISH,83,76,10262333
1513000,START,25,76,10599782
1513000,START,139,76,9300566
1536000,START,142,92,11494832
1566000,INTERRUPT,19,48,8845199
1566000,INTERRUPT,32,48,11126248
1566000,FINISH,55,80,11919815
1566000,START,19,80,8845199
1566000,START,32,80,11126248
1596000,FINISH,42,36,12542987
1596000,START,123,36,11619425
1602000,INTERRUPT,123,36,11619425
1614000,INTERRUPT,142,92,11494832
1616000,FINISH,113,88,11761672
1616000,START,123,88,11619425
1656000,FINISH,67,60,10150364
1661000,FINISH,116,60,10181515
1661000,START,142,60,11494832
1662000,START,154,96,11683882
1668000,START,69,100,10450600
1668000,START,10,100,9841451
1674000,START,82,104,9623738
1674000,START,111,104,9482563
1675000,FINISH,139,76,9300566
1692000,FINISH,25,76,10599782
1692000,START,15,76,9818475
1692000,START,130,76,10445152
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,19,80,8845199
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,15,76,9818475
1698000,INTERRUPT,130,76,10445152
1704000,START,19,108,8845199
1704000,START,32,108,11126248
1770000,START,10,112,9841451
1770000,START,15,112,9818475
1824000,FINISH,123,88,11619425
1824000,START,69,88,10450600
1824000,START,30,88,9657794
1834000,FINISH,82,104,9623738
1840000,FINISH,111,104,9482563
1840000,START,130,104,10445152
1840000,START,143,104,9207969
1854000,START,53,116,11435672
1857000,FINISH,19,108,8845199
1865000,FINISH,154,96,11683882
1865000,START,74,96,12533815
1868000,FINISH,142,60,11494832
1868000,START,46,60,9370337
1868000,START,136,60,10960345
1901000,FINISH,32,108,11126248
1901000,START,2,108,12542930
1936000,FINISH,10,112,9841451
1936000,FINISH,15,112,9818475
1936000,START,27,112,12543491
1943000,FINISH,30,88,9657794
2004000,FINISH,69,88,10450600
2004000,START,109,88,11329692
2010000,FINISH,143,104,9207969
2022000,FINISH,130,104,10445152
2022000,START,57,104,11855743
2026000,FINISH,46,60,9370337
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,2,108,12542930
2049000,FINISH,53,116,11435672
2049000,START,2,116,12542930
2063000,FINISH,136,60,10960345
2063000,START,57,60,11855743
2083000,FINISH,74,96,12533815
2083000,START,141,96,11357884
