timestamp,event_type,task_id,gpu_id,npts
2000,START,33,4,11896061
2000,START,101,4,8108685
2000,START,84,8,8715480
2000,START,155,8,11184270
2000,START,47,12,11975936
2000,START,65,12,5389737
2000,START,24,16,11916176
2000,START,28,16,8253909
18000,START,138,20,11140485
18000,START,105,20,9128248
30000,START,2,24,12542930
30000,START,23,24,7830895
66000,START,62,28,10289301
66000,START,97,28,10151058
94000,FINISH,65,12,5389737
141000,FINISH,28,16,8253909
147000,FINISH,101,4,8108685
149000,FINISH,84,8,8715480
150000,START,140,32,10731156
150000,START,56,32,7904790
168000,FINISH,23,24,7830895
175000,FINISH,105,20,9128248
198000,FINISH,155,8,11184270
198000,START,144,8,10794100
198000,START,58,8,9394329
201000,FINISH,33,4,11896061
201000,FINISH,24,16,11916176
201000,START,146,4,9273510
201000,START,64,4,8505899
201000,START,121,16,9666046
201000,START,139,16,9300566
203000,FINISH,47,12,11975936
203000,START,123,12,11619425
203000,START,156,12,8713996
220000,FINISH,138,20,11140485
220000,START,19,20,8845199
220000,START,52,20,11313061
246000,FINISH,62,28,10289301
250000,FINISH,97,28,10151058
250000,START,3,28,12547303
250000,START,87,28,7008169
253000,FINISH,2,24,12542930
253000,START,88,24,10707546
253000,START,5,24,8918796
258000,START,102,36,11503522
258000,START,112,36,8112870
290000,FINISH,56,32,7904790
306000,INTERRUPT,3,28,12547303
306000,INTERRUPT,87,28,7008169
318000,INTERRUPT,19,20,8845199
318000,INTERRUPT,52,20,11313061
336000,FINISH,140,32,10731156
336000,START,3,32,12547303
336000,START,87,32,7008169
342000,INTERRUPT,88,24,10707546
342000,INTERRUPT,5,24,8918796
346000,FINISH,64,4,8505899
354000,INTERRUPT,146,4,9273510
354000,INTERRUPT,121,16,9666046
354000,INTERRUPT,139,16,9300566
354000,FINISH,156,12,8713996
359000,FINISH,58,8,9394329
366000,START,5,40,8918796
366000,START,19,40,8845199
379000,FINISH,144,8,10794100
379000,START,52,8,11313061
379000,START,145,8,8612527
390000,START,88,44,10707546
390000,START,121,44,9666046
395000,FINISH,112,36,8112870
411000,FINISH,123,12,11619425
411000,START,139,12,9300566
411000,START,146,12,9273510
420000,START,99,48,12098702
420000,START,94,48,8006598
426000,START,71,52,8686886
426000,START,34,52,11702256
456000,FINISH,87,32,7008169
472000,FINISH,102,36,11503522
472000,START,150,36,10569581
472000,START,152,36,9764753
498000,START,118,56,12543115
498000,START,4,56,7503288
519000,FINISH,19,40,8845199
528000,FINISH,5,40,8918796
528000,START,69,40,10450600
528000,START,17,40,8890203
533000,FINISH,145,8,8612527
534000,INTERRUPT,3,32,12547303
562000,FINISH,121,44,9666046
562000,FINISH,94,48,8006598
573000,FINISH,52,8,11313061
573000,FINISH,139,12,9300566
573000,START,3,8,12547303
574000,FINISH,71,52,8686886
578000,FINISH,88,44,10707546
578000,START,128,44,11603040
578000,START,20,44,8145837
579000,FINISH,146,12,9273510
579000,START,120,12,10012880
579000,START,95,12,7968444
582000,START,55,60,11919815
582000,START,48,60,8531928
623000,FINISH,34,52,11702256
623000,START,126,52,9869923
623000,START,10,52,9841451
632000,FINISH,4,56,7503288
639000,FINISH,99,48,12098702
639000,START,73,48,11582976
639000,START,50,48,8159611
641000,FINISH,152,36,9764753
652000,FINISH,150,36,10569581
652000,START,43,36,11034601
652000,START,137,36,7991280
681000,FINISH,17,40,8890203
708000,FINISH,69,40,10450600
708000,START,26,40,9748148
708000,START,147,40,9463677
718000,FINISH,20,44,8145837
726000,FINISH,118,56,12543115
726000,FINISH,95,12,7968444
726000,START,113,56,11761672
726000,START,104,56,8010020
732000,START,77,64,9582446
732000,START,106,64,9138707
735000,FINISH,48,60,8531928
755000,FINISH,120,12,10012880
755000,START,59,12,12546482
770000,FINISH,128,44,11603040
770000,START,21,44,10766274
770000,START,114,44,8799665
782000,FINISH,50,48,8159611
783000,FINISH,137,36,7991280
787000,FINISH,73,48,11582976
787000,START,68,48,9112263
787000,START,83,48,10262333
788000,FINISH,55,60,11919815
788000,START,32,60,11126248
788000,START,153,60,9214886
789000,FINISH,10,52,9841451
797000,FINISH,3,8,12547303
797000,START,157,8,11169272
797000,START,0,8,8727197
800000,FINISH,126,52,9869923
800000,START,79,52,12182656
800000,START,127,52,8219772
841000,FINISH,43,36,11034601
841000,START,124,36,10376612
841000,START,31,36,9229031
846000,INTERRUPT,79,52,12182656
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,59,12,12546482
863000,FINISH,104,56,8010020
874000,FINISH,26,40,9748148
876000,FINISH,147,40,9463677
876000,START,59,40,12546482
889000,FINISH,106,64,9138707
899000,FINISH,77,64,9582446
899000,START,79,64,12182656
899000,START,127,64,8219772
900000,START,92,68,12035631
900000,START,36,68,8226717
919000,FINISH,114,44,8799665
938000,FINISH,113,56,11761672
938000,START,151,56,12550654
943000,FINISH,153,60,9214886
943000,FINISH,0,8,8727197
945000,FINISH,68,48,9112263
952000,FINISH,21,44,10766274
952000,START,136,44,10960345
952000,START,66,44,9337895
960000,START,49,72,9883644
960000,START,82,72,9623738
961000,FINISH,83,48,10262333
961000,START,141,48,11357884
961000,START,14,48,8881830
985000,FINISH,32,60,11126248
985000,START,16,60,8986529
985000,START,85,60,9168905
997000,FINISH,31,36,9229031
999000,FINISH,157,8,11169272
999000,START,27,8,12543491
1008000,INTERRUPT,49,72,9883644
1008000,INTERRUPT,82,72,9623738
1026000,FINISH,124,36,10376612
1026000,START,49,36,9883644
1026000,START,82,36,9623738
1040000,FINISH,36,68,8226717
1043000,FINISH,127,64,8219772
1068000,INTERRUPT,27,8,12543491
1068000,INTERRUPT,92,68,12035631
1068000,INTERRUPT,79,64,12182656
1089000,FINISH,59,40,12546482
1089000,START,79,40,12182656
1092000,INTERRUPT,151,56,12550654
1110000,FINISH,66,44,9337895
1111000,FINISH,14,48,8881830
1137000,FINISH,16,60,8986529
1139000,FINISH,85,60,9168905
1139000,START,27,60,12543491
1140000,START,92,76,12035631
1147000,FINISH,136,44,10960345
1147000,START,151,44,12550654
1164000,FINISH,141,48,11357884
