timestamp,event_type,task_id,gpu_id,npts
2000,START,29,4,12197790
2000,START,65,4,5389737
2000,START,142,8,11494832
2000,START,5,8,8918796
2000,START,53,12,11435672
2000,START,95,12,7968444
2000,START,36,16,8226717
2000,START,39,16,11506282
18000,START,155,20,11184270
18000,START,4,20,7503288
30000,START,104,24,8010020
30000,START,38,24,9607806
66000,START,90,28,12547588
66000,START,87,28,7008169
94000,FINISH,65,4,5389737
142000,FINISH,36,16,8226717
149000,FINISH,95,12,7968444
150000,START,12,32,9162886
150000,START,157,32,11169272
152000,FINISH,4,20,7503288
164000,FINISH,5,8,8918796
167000,FINISH,104,24,8010020
186000,FINISH,87,28,7008169
197000,FINISH,53,12,11435672
197000,START,110,12,11339716
197000,START,14,12,8881830
202000,FINISH,38,24,9607806
202000,START,159,24,10920575
202000,START,101,24,8108685
203000,FINISH,90,28,12547588
203000,START,114,28,8799665
203000,START,82,28,9623738
204000,FINISH,39,16,11506282
204000,START,74,16,12533815
204000,START,23,16,7830895
209000,FINISH,142,8,11494832
209000,START,139,8,9300566
209000,START,117,8,9060298
214000,FINISH,29,4,12197790
214000,FINISH,155,20,11184270
214000,START,111,4,9482563
214000,START,150,4,10569581
214000,START,108,20,12504656
214000,START,56,20,7904790
258000,START,116,36,10181515
258000,START,17,36,8890203
306000,INTERRUPT,114,28,8799665
306000,INTERRUPT,82,28,9623738
310000,FINISH,12,32,9162886
318000,INTERRUPT,108,20,12504656
318000,INTERRUPT,56,20,7904790
331000,FINISH,110,12,11339716
342000,INTERRUPT,159,24,10920575
342000,INTERRUPT,101,24,8108685
342000,FINISH,23,16,7830895
347000,FINISH,14,12,8881830
347000,START,56,12,7904790
347000,START,82,12,9623738
352000,FINISH,157,32,11169272
352000,START,101,32,8108685
352000,START,114,32,8799665
354000,INTERRUPT,111,4,9482563
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,74,16,12533815
361000,FINISH,117,8,9060298
366000,START,74,40,12533815
371000,FINISH,139,8,9300566
371000,START,108,8,12504656
390000,START,111,44,9482563
390000,START,150,44,10569581
411000,FINISH,17,36,8890203
420000,START,159,48,10920575
420000,START,19,48,8845199
426000,START,54,52,10809605
426000,START,93,52,9397782
436000,FINISH,116,36,10181515
436000,START,106,36,9138707
436000,START,71,36,8686886
487000,FINISH,56,12,7904790
497000,FINISH,101,32,8108685
498000,START,124,56,10376612
498000,START,68,56,9112263
501000,FINISH,114,32,8799665
501000,START,61,32,10424581
501000,START,76,32,9912422
507000,FINISH,82,12,9623738
507000,START,58,12,9394329
507000,START,153,12,9214886
534000,INTERRUPT,61,32,10424581
534000,INTERRUPT,76,32,9912422
556000,FINISH,111,44,9482563
570000,FINISH,150,44,10569581
570000,START,61,44,10424581
570000,START,76,44,9912422
573000,FINISH,19,48,8845199
579000,FINISH,54,52,10809605
582000,START,84,60,8715480
582000,START,128,60,11603040
584000,FINISH,74,40,12533815
584000,FINISH,71,36,8686886
584000,START,44,40,11059932
584000,START,105,40,9128248
590000,FINISH,108,8,12504656
590000,START,63,8,11697547
590000,START,156,8,8713996
593000,FINISH,106,36,9138707
593000,START,78,36,12552648
600000,FINISH,93,52,9397782
600000,START,20,52,8145837
600000,START,96,52,10828333
616000,FINISH,159,48,10920575
616000,START,129,48,12547717
656000,FINISH,68,56,9112263
662000,FINISH,153,12,9214886
668000,FINISH,58,12,9394329
668000,START,107,12,11412193
668000,START,137,12,7991280
683000,FINISH,124,56,10376612
683000,START,33,56,11896061
683000,START,48,56,8531928
729000,FINISH,84,60,8715480
732000,START,40,64,10950623
732000,START,6,64,8672705
737000,FINISH,76,44,9912422
740000,FINISH,20,52,8145837
741000,FINISH,105,40,9128248
741000,FINISH,156,8,8713996
746000,FINISH,61,44,10424581
746000,START,26,44,9748148
746000,START,16,44,8986529
770000,FINISH,44,40,11059932
770000,START,127,40,8219772
770000,START,133,40,11415893
774000,FINISH,128,60,11603040
774000,START,135,60,11069821
774000,START,64,60,8505899
794000,FINISH,96,52,10828333
794000,START,86,52,10027327
794000,START,31,52,9229031
797000,FINISH,63,8,11697547
797000,START,109,8,11329692
797000,START,0,8,8727197
799000,FINISH,137,12,7991280
809000,FINISH,78,36,12552648
809000,START,8,36,9829585
809000,START,28,36,8253909
836000,FINISH,48,56,8531928
843000,FINISH,129,48,12547717
843000,START,94,48,8006598
843000,START,70,48,9523927
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,107,12,11412193
882000,FINISH,33,56,11896061
882000,FINISH,6,64,8672705
882000,START,31,56,9229031
882000,START,86,56,10027327
898000,FINISH,16,44,8986529
900000,START,107,68,11412193
900000,START,112,68,8112870
912000,FINISH,26,44,9748148
912000,START,67,44,10150364
912000,START,15,44,9818475
914000,FINISH,127,40,8219772
919000,FINISH,64,60,8505899
921000,FINISH,40,64,10950623
921000,START,57,64,11855743
921000,START,80,64,8499342
943000,FINISH,0,8,8727197
948000,FINISH,28,36,8253909
954000,FINISH,133,40,11415893
954000,START,2,40,12542930
960000,START,59,72,12546482
963000,FINISH,8,36,9829585
963000,START,138,36,11140485
963000,START,85,36,9168905
970000,FINISH,135,60,11069821
970000,START,89,60,12548092
985000,FINISH,94,48,8006598
1000000,FINISH,109,8,11329692
1000000,START,46,8,9370337
1000000,START,126,8,9869923
1008000,INTERRUPT,59,72,12546482
1009000,FINISH,70,48,9523927
1009000,START,59,48,12546482
