timestamp,event_type,task_id,gpu_id,npts
2000,START,123,4,11619425
2000,START,145,4,8612527
2000,START,61,8,10424581
2000,START,100,8,9768686
2000,START,24,12,11916176
2000,START,80,12,8499342
2000,START,5,16,8918796
2000,START,0,16,8727197
18000,START,44,20,11059932
18000,START,139,20,9300566
30000,START,72,24,10552608
30000,START,17,24,8890203
66000,START,75,28,9381209
66000,START,111,28,9482563
148000,FINISH,0,16,8727197
150000,FINISH,80,12,8499342
150000,START,128,32,11603040
150000,START,101,32,8108685
156000,FINISH,145,4,8612527
164000,FINISH,5,16,8918796
164000,START,4,16,7503288
164000,START,110,16,11339716
173000,FINISH,72,24,10552608
178000,FINISH,61,8,10424581
180000,FINISH,139,20,9300566
182000,FINISH,100,8,9768686
182000,START,83,8,10262333
182000,START,86,8,10027327
183000,FINISH,17,24,8890203
183000,START,79,24,12182656
183000,START,95,24,7968444
201000,FINISH,24,12,11916176
201000,START,28,12,8253909
201000,START,36,12,8226717
204000,FINISH,44,20,11059932
204000,START,103,20,11624736
204000,START,65,20,5389737
210000,FINISH,123,4,11619425
210000,START,29,4,12197790
210000,START,56,4,7904790
232000,FINISH,75,28,9381209
232000,FINISH,111,28,9482563
232000,START,156,28,8713996
232000,START,31,28,9229031
258000,START,49,36,9883644
258000,START,84,36,8715480
295000,FINISH,101,32,8108685
296000,FINISH,65,20,5389737
298000,FINISH,4,16,7503288
298000,FINISH,110,16,11339716
298000,START,138,16,11140485
298000,START,104,16,8010020
306000,INTERRUPT,156,28,8713996
306000,INTERRUPT,31,28,9229031
318000,INTERRUPT,103,20,11624736
330000,FINISH,95,24,7968444
340000,FINISH,28,12,8253909
341000,FINISH,36,12,8226717
341000,START,31,12,9229031
341000,START,156,12,8713996
342000,INTERRUPT,79,24,12182656
342000,FINISH,128,32,11603040
342000,START,79,32,12182656
342000,START,94,32,8006598
350000,FINISH,56,4,7904790
354000,INTERRUPT,29,4,12197790
354000,INTERRUPT,138,16,11140485
354000,INTERRUPT,104,16,8010020
354000,FINISH,86,8,10027327
356000,FINISH,83,8,10262333
356000,START,29,8,12197790
356000,START,104,8,8010020
366000,START,103,40,11624736
366000,START,23,40,7830895
390000,START,138,44,11140485
390000,START,127,44,8219772
405000,FINISH,84,36,8715480
420000,START,32,48,11126248
420000,START,85,48,9168905
426000,START,109,52,11329692
426000,START,114,52,8799665
427000,FINISH,49,36,9883644
427000,START,11,36,11607666
427000,START,20,36,8145837
484000,FINISH,94,32,8006598
492000,FINISH,156,12,8713996
493000,FINISH,104,8,8010020
497000,FINISH,31,12,9229031
497000,START,130,12,10445152
497000,START,152,12,9764753
498000,START,99,56,12098702
498000,START,50,56,8159611
504000,FINISH,23,40,7830895
534000,INTERRUPT,79,32,12182656
534000,FINISH,127,44,8219772
567000,FINISH,20,36,8145837
568000,FINISH,29,8,12197790
568000,START,79,8,12182656
568000,START,112,8,8112870
570000,FINISH,103,40,11624736
570000,START,82,40,9623738
570000,START,96,40,10828333
574000,FINISH,85,48,9168905
575000,FINISH,114,52,8799665
582000,START,140,60,10731156
582000,START,30,60,9657794
592000,FINISH,138,44,11140485
592000,START,91,44,9851823
592000,START,66,44,9337895
617000,FINISH,32,48,11126248
617000,START,116,48,10181515
617000,START,77,48,9582446
627000,FINISH,11,36,11607666
627000,START,35,36,11419882
627000,START,19,36,8845199
629000,FINISH,109,52,11329692
629000,START,38,52,9607806
629000,START,147,52,9463677
641000,FINISH,50,56,8159611
666000,FINISH,152,12,9764753
679000,FINISH,130,12,10445152
679000,START,81,12,12542848
679000,START,87,12,7008169
701000,FINISH,30,60,9657794
705000,FINISH,112,8,8112870
717000,FINISH,99,56,12098702
717000,START,60,56,10261200
717000,START,10,56,9841451
730000,FINISH,82,40,9623738
732000,START,137,64,7991280
732000,START,120,64,10012880
750000,FINISH,66,44,9337895
764000,FINISH,96,40,10828333
764000,START,135,40,11069821
764000,START,68,40,9112263
767000,FINISH,91,44,9851823
767000,START,46,44,9370337
767000,START,106,44,9138707
768000,FINISH,140,60,10731156
768000,START,45,60,10878107
768000,START,143,60,9207969
776000,FINISH,79,8,12182656
776000,START,33,8,11896061
776000,START,48,8,8531928
780000,FINISH,19,36,8845199
784000,FINISH,77,48,9582446
795000,FINISH,116,48,10181515
795000,START,97,48,10151058
795000,START,58,48,9394329
797000,FINISH,147,52,9463677
799000,FINISH,87,12,7008169
801000,FINISH,38,52,9607806
801000,START,102,52,11503522
801000,START,14,52,8881830
831000,FINISH,35,36,11419882
831000,START,134,36,11273100
831000,START,12,36,9162886
846000,INTERRUPT,102,52,11503522
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,81,12,12542848
863000,FINISH,137,64,7991280
883000,FINISH,10,56,9841451
889000,FINISH,60,56,10261200
889000,START,14,56,8881830
889000,START,102,56,11503522
900000,START,81,68,12542848
908000,FINISH,120,64,10012880
908000,START,2,64,12542930
922000,FINISH,68,40,9112263
924000,FINISH,106,44,9138707
925000,FINISH,46,44,9370337
925000,START,141,44,11357884
925000,START,16,44,8986529
929000,FINISH,48,8,8531928
938000,FINISH,143,60,9207969
956000,FINISH,45,60,10878107
956000,FINISH,58,48,9394329
956000,START,51,60,12546842
960000,FINISH,135,40,11069821
960000,START,90,40,12547588
960000,START,157,72,11169272
960000,START,71,72,8686886
975000,FINISH,33,8,11896061
975000,START,73,8,11582976
975000,START,6,8,8672705
979000,FINISH,97,48,10151058
979000,START,59,48,12546482
991000,FINISH,12,36,9162886
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,71,72,8686886
1033000,FINISH,134,36,11273100
1033000,START,71,36,8686886
1033000,START,157,36,11169272
1039000,FINISH,14,56,8881830
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,81,68,12542848
1068000,INTERRUPT,2,64,12542930
1077000,FINISH,16,44,8986529
1092000,INTERRUPT,102,56,11503522
1097000,FINISH,90,40,12547588
1097000,START,81,40,12542848
1128000,FINISH,141,44,11357884
1128000,START,102,44,11503522
1128000,START,6,44,8672705
1140000,START,2,76,12542930
1169000,FINISH,51,60,12546842
1169000,START,73,60,11582976
1169000,START,64,60,8505899
1181000,FINISH,71,36,8686886
1192000,FINISH,59,48,12546482
1192000,START,105,48,9128248
1192000,START,67,48,10150364
1194000,START,122,80,12537303
1194000,START,132,84,11200626
1194000,START,153,84,9214886
1235000,FINISH,157,36,11169272
1235000,START,151,36,12550654
1278000,FINISH,6,44,8672705
1314000,FINISH,64,60,8505899
1316000,FINISH,81,40,12542848
1316000,START,144,40,10794100
1316000,START,146,40,9273510
1317000,FINISH,73,60,11582976
1317000,START,121,60,9666046
1317000,START,126,60,9869923
1342000,FINISH,102,44,11503522
1342000,START,41,44,12265045
1349000,FINISH,105,48,9128248
1349000,FINISH,153,84,9214886
1363000,FINISH,2,76,12542930
1363000,START,1,76,12550781
1365000,FINISH,67,48,10150364
1365000,START,149,48,12543296
1380000,INTERRUPT,132,84,11200626
1404000,START,132,88,11200626
1404000,START,117,88,9060298
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,146,40,9273510
1421000,FINISH,122,80,12537303
1421000,START,41,80,12265045
1458000,FINISH,151,36,12550654
1458000,START,144,36,10794100
1458000,START,146,36,9273510
1489000,FINISH,121,60,9666046
1494000,FINISH,126,60,9869923
1494000,START,98,60,11041144
1494000,START,93,60,9397782
1536000,START,55,92,11919815
1556000,FINISH,117,88,9060298
1566000,INTERRUPT,149,48,12543296
1595000,FINISH,132,88,11200626
1595000,START,149,88,12543296
1602000,INTERRUPT,144,36,10794100
1602000,INTERRUPT,146,36,9273510
1602000,FINISH,1,76,12550781
1602000,START,144,76,10794100
1602000,START,146,76,9273510
1614000,INTERRUPT,55,92,11919815
1638000,FINISH,41,80,12265045
1638000,START,55,80,11919815
1662000,START,142,96,11494832
1668000,FINISH,93,60,9397782
1668000,START,18,100,12089929
1674000,START,63,104,11697547
1693000,FINISH,98,60,11041144
1693000,START,54,60,10809605
1693000,START,70,60,9523927
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,144,76,10794100
1698000,INTERRUPT,146,76,9273510
1704000,START,144,108,10794100
1704000,START,146,108,9273510
1770000,START,55,112,11919815
1818000,FINISH,149,88,12543296
1818000,START,18,88,12089929
1846000,FINISH,54,60,10809605
1854000,START,57,116,11855743
1859000,FINISH,70,60,9523927
1859000,START,21,60,10766274
1869000,FINISH,142,96,11494832
1869000,START,108,96,12504656
1872000,FINISH,146,108,9273510
1881000,FINISH,63,104,11697547
1881000,START,136,104,10960345
1885000,FINISH,144,108,10794100
1885000,START,119,108,11126549
1976000,FINISH,55,112,11919815
1976000,START,26,112,9748148
1976000,START,62,112,10289301
2024000,FINISH,18,88,12089929
2024000,START,154,88,11683882
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,119,108,11126549
2041000,FINISH,21,60,10766274
2041000,START,119,60,11126549
2061000,FINISH,57,116,11855743
2061000,START,136,116,10960345
2088000,FINISH,108,96,12504656
2088000,START,129,96,12547717
2112000,START,42,120,12542987
2124000,INTERRUPT,119,60,11126549
2142000,FINISH,26,112,9748148
2156000,FINISH,62,112,10289301
2156000,START,119,112,11126549
2196000,START,89,124,12548092
2196000,START,69,128,10450600
2196000,START,15,128,9818475
2202000,START,27,132,12543491
2227000,FINISH,154,88,11683882
2227000,START,131,88,10931236
2244000,INTERRUPT,131,88,10931236
2256000,FINISH,136,116,10960345
2256000,START,131,116,10931236
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,15,128,9818475
2292000,INTERRUPT,129,96,12547717
2331000,FINISH,42,120,12542987
2331000,START,15,120,9818475
2331000,START,69,120,10450600
2349000,FINISH,119,112,11126549
2349000,START,129,112,12547717
2394000,START,155,136,11184270
2408000,FINISH,89,124,12548092
2408000,START,22,124,12547620
2417000,FINISH,27,132,12543491
2417000,START,43,132,11034601
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,15,120,9818475
2424000,INTERRUPT,69,120,10450600
2439000,FINISH,131,116,10931236
2439000,START,15,116,9818475
2439000,START,69,116,10450600
2448000,INTERRUPT,129,112,12547717
2520000,START,129,140,12547717
2586000,START,22,144,12547620
2586000,START,74,148,12533815
2590000,FINISH,155,136,11184270
2590000,START,92,136,12035631
2605000,FINISH,15,116,9818475
2606000,FINISH,43,132,11034601
2606000,START,113,132,11761672
2619000,FINISH,69,116,10450600
2619000,START,8,116,9829585
2619000,START,25,116,10599782
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,92,136,12035631
2773000,FINISH,8,116,9829585
2778000,INTERRUPT,74,148,12533815
2798000,FINISH,25,116,10599782
2798000,START,129,116,12547717
2802000,INTERRUPT,129,116,12547717
2805000,FINISH,22,144,12547620
2805000,START,129,144,12547717
2934000,START,74,152,12533815
2970000,START,92,156,12035631
3012000,INTERRUPT,74,152,12533815
3032000,FINISH,129,144,12547717
3032000,START,74,144,12533815
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,74,144,12533815
3090000,START,74,160,12533815
3126000,START,92,164,12035631
3222000,START,113,168,11761672
3308000,FINISH,74,160,12533815
3308000,START,133,160,11415893
3341000,FINISH,92,164,12035631
3341000,START,88,164,10707546
3378000,START,3,172,12547303
3434000,FINISH,113,168,11761672
3434000,START,158,168,12326376
3492000,FINISH,133,160,11415893
3492000,START,34,160,11702256
3529000,FINISH,88,164,10707546
3529000,START,76,164,9912422
3529000,START,124,164,10376612
3564000,START,37,176,12544293
3602000,FINISH,3,172,12547303
3602000,START,53,172,11435672
3642000,INTERRUPT,76,164,9912422
3642000,INTERRUPT,124,164,10376612
3651000,FINISH,158,168,12326376
3651000,START,76,168,9912422
3651000,START,124,168,10376612
3689000,FINISH,34,160,11702256
3689000,START,107,160,11412193
3781000,FINISH,37,176,12544293
3781000,START,40,176,10950623
3797000,FINISH,53,172,11435672
3797000,START,47,172,11975936
3818000,FINISH,76,168,9912422
3836000,FINISH,124,168,10376612
3836000,START,159,168,10920575
3884000,FINISH,107,160,11412193
3884000,START,115,160,11363352
3970000,FINISH,40,176,10950623
3970000,START,39,176,11506282
3998000,FINISH,47,172,11975936
3998000,START,13,172,11440466
4032000,FINISH,159,168,10920575
4032000,START,125,168,11160080
4080000,INTERRUPT,39,176,11506282
4082000,FINISH,115,160,11363352
4082000,START,39,160,11506282
4092000,INTERRUPT,13,172,11440466
4228000,FINISH,125,168,11160080
4228000,START,13,168,11440466
4284000,FINISH,39,160,11506282
4284000,START,150,160,10569581
4420000,FINISH,13,168,11440466
4420000,START,7,168,11352458
4464000,FINISH,150,160,10569581
4464000,START,9,160,12357114
4605000,FINISH,7,168,11352458
4605000,START,118,168,12543115
4681000,FINISH,9,160,12357114
4681000,START,78,160,12552648
4833000,FINISH,118,168,12543115
4833000,START,52,168,11313061
4897000,FINISH,78,160,12552648
4897000,START,148,160,12548512
5027000,FINISH,52,168,11313061
5112000,FINISH,148,160,12548512
