timestamp,event_type,task_id,gpu_id,npts
2000,START,99,4,12098702
2000,START,87,4,7008169
2000,START,23,8,7830895
2000,START,38,8,9607806
2000,START,116,12,10181515
2000,START,121,12,9666046
2000,START,90,16,12547588
2000,START,65,16,5389737
18000,START,15,20,9818475
18000,START,93,20,9397782
30000,START,113,24,11761672
30000,START,137,24,7991280
66000,START,100,28,9768686
66000,START,114,28,8799665
94000,FINISH,65,16,5389737
122000,FINISH,87,4,7008169
139000,FINISH,90,16,12547588
139000,START,78,16,12552648
139000,START,4,16,7503288
140000,FINISH,23,8,7830895
150000,START,157,32,11169272
150000,START,19,32,8845199
161000,FINISH,137,24,7991280
174000,FINISH,38,8,9607806
174000,FINISH,121,12,9666046
174000,START,134,8,11273100
174000,START,6,8,8672705
180000,FINISH,116,12,10181515
180000,START,88,12,10707546
180000,START,112,12,8112870
184000,FINISH,15,20,9818475
192000,FINISH,93,20,9397782
192000,START,84,20,8715480
192000,START,72,20,10552608
215000,FINISH,114,28,8799665
221000,FINISH,99,4,12098702
221000,START,128,4,11603040
221000,START,48,4,8531928
242000,FINISH,113,24,11761672
242000,START,29,24,12197790
242000,START,94,24,8006598
246000,FINISH,100,28,9768686
246000,START,66,28,9337895
246000,START,43,28,11034601
258000,START,58,36,9394329
258000,START,83,36,10262333
273000,FINISH,4,16,7503288
303000,FINISH,19,32,8845199
306000,INTERRUPT,66,28,9337895
306000,INTERRUPT,43,28,11034601
317000,FINISH,112,12,8112870
318000,INTERRUPT,84,20,8715480
318000,INTERRUPT,72,20,10552608
324000,FINISH,6,8,8672705
342000,INTERRUPT,29,24,12197790
342000,INTERRUPT,94,24,8006598
352000,FINISH,157,32,11169272
352000,START,29,32,12197790
352000,START,94,32,8006598
354000,INTERRUPT,128,4,11603040
354000,INTERRUPT,48,4,8531928
354000,INTERRUPT,78,16,12552648
366000,START,43,40,11034601
366000,START,48,40,8531928
368000,FINISH,88,12,10707546
368000,START,66,12,9337895
368000,START,72,12,10552608
376000,FINISH,134,8,11273100
376000,START,78,8,12552648
390000,START,84,44,8715480
390000,START,128,44,11603040
419000,FINISH,58,36,9394329
420000,START,110,48,11339716
420000,START,127,48,8219772
426000,START,73,52,11582976
426000,START,80,52,8499342
432000,FINISH,83,36,10262333
432000,START,35,36,11419882
432000,START,5,36,8918796
494000,FINISH,94,32,8006598
498000,START,25,56,10599782
498000,START,71,56,8686886
511000,FINISH,72,12,10552608
519000,FINISH,48,40,8531928
526000,FINISH,66,12,9337895
526000,START,67,12,10150364
526000,START,12,12,9162886
534000,INTERRUPT,29,32,12197790
537000,FINISH,84,44,8715480
554000,FINISH,110,48,11339716
555000,FINISH,43,40,11034601
555000,START,29,40,12197790
555000,START,95,40,7968444
564000,FINISH,127,48,8219772
564000,START,154,48,11683882
564000,START,104,48,8010020
574000,FINISH,73,52,11582976
574000,FINISH,80,52,8499342
574000,START,24,52,11916176
574000,START,64,52,8505899
582000,FINISH,128,44,11603040
582000,START,54,44,10809605
582000,START,85,44,9168905
582000,START,51,60,12546842
582000,START,56,60,7904790
592000,FINISH,78,8,12552648
592000,START,135,8,11069821
592000,START,117,8,9060298
594000,FINISH,5,36,8918796
636000,FINISH,35,36,11419882
636000,START,118,36,12543115
646000,FINISH,71,56,8686886
677000,FINISH,25,56,10599782
677000,START,13,56,11440466
677000,START,20,56,8145837
686000,FINISH,12,12,9162886
699000,FINISH,67,12,10150364
699000,START,68,12,9112263
699000,START,138,12,11140485
701000,FINISH,104,48,8010020
702000,FINISH,95,40,7968444
719000,FINISH,64,52,8505899
722000,FINISH,56,60,7904790
732000,START,107,64,11412193
732000,START,145,64,8612527
735000,FINISH,54,44,10809605
736000,FINISH,85,44,9168905
736000,START,45,44,10878107
736000,START,0,44,8727197
744000,FINISH,117,8,9060298
767000,FINISH,29,40,12197790
767000,FINISH,154,48,11683882
767000,START,98,40,11041144
767000,START,28,40,8253909
767000,START,150,48,10569581
767000,START,147,48,9463677
773000,FINISH,24,52,11916176
773000,START,96,52,10828333
773000,START,31,52,9229031
788000,FINISH,135,8,11069821
788000,START,62,8,10289301
788000,START,139,8,9300566
795000,FINISH,51,60,12546842
795000,START,125,60,11160080
795000,START,153,60,9214886
817000,FINISH,20,56,8145837
846000,INTERRUPT,96,52,10828333
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,68,12,9112263
846000,INTERRUPT,138,12,11140485
864000,FINISH,118,36,12543115
864000,START,31,36,9229031
864000,START,68,36,9112263
869000,FINISH,13,56,11440466
869000,START,96,56,10828333
869000,START,77,56,9582446
882000,FINISH,0,44,8727197
886000,FINISH,145,64,8612527
900000,START,138,68,11140485
900000,START,101,68,8108685
906000,FINISH,28,40,8253909
924000,FINISH,45,44,10878107
924000,START,109,44,11329692
924000,START,36,44,8226717
927000,FINISH,107,64,11412193
927000,START,55,64,11919815
927000,START,50,64,8159611
935000,FINISH,147,48,9463677
947000,FINISH,150,48,10569581
947000,START,108,48,12504656
950000,FINISH,139,8,9300566
950000,FINISH,153,60,9214886
960000,START,49,72,9883644
960000,START,16,72,8986529
966000,FINISH,98,40,11041144
966000,START,120,40,10012880
966000,START,8,40,9829585
968000,FINISH,62,8,10289301
968000,START,61,8,10424581
968000,START,75,8,9381209
991000,FINISH,125,60,11160080
991000,START,76,60,9912422
991000,START,156,60,8713996
1008000,INTERRUPT,49,72,9883644
1008000,INTERRUPT,16,72,8986529
1020000,FINISH,31,36,9229031
1022000,FINISH,68,36,9112263
1022000,START,16,36,8986529
1022000,START,49,36,9883644
1036000,FINISH,77,56,9582446
1045000,FINISH,101,68,8108685
1063000,FINISH,96,56,10828333
1063000,START,26,56,9748148
1063000,START,111,56,9482563
1064000,FINISH,36,44,8226717
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,55,64,11919815
1068000,INTERRUPT,50,64,8159611
1092000,INTERRUPT,26,56,9748148
1092000,INTERRUPT,111,56,9482563
1120000,FINISH,8,40,9829585
1127000,FINISH,109,44,11329692
1127000,START,138,44,11140485
1127000,START,50,44,8159611
1140000,START,26,76,9748148
1140000,START,61,76,10424581
1142000,FINISH,120,40,10012880
1142000,FINISH,156,60,8713996
1142000,START,55,40,11919815
1158000,FINISH,76,60,9912422
1158000,START,75,60,9381209
1158000,START,111,60,9482563
1166000,FINISH,108,48,12504656
1166000,START,33,48,11896061
1174000,FINISH,16,36,8986529
1191000,FINISH,49,36,9883644
1191000,START,124,36,10376612
1191000,START,82,36,9623738
1194000,START,14,80,8881830
1194000,START,70,80,9523927
1194000,START,119,84,11126549
1194000,START,146,84,9273510
1270000,FINISH,50,44,8159611
1306000,FINISH,26,76,9748148
1316000,FINISH,61,76,10424581
1316000,START,39,76,11506282
1316000,START,17,76,8890203
1324000,FINISH,75,60,9381209
1324000,FINISH,111,60,9482563
1324000,START,69,60,10450600
1324000,START,106,60,9138707
1329000,FINISH,138,44,11140485
1329000,START,10,44,9841451
1329000,START,60,44,10261200
1344000,FINISH,14,80,8881830
1348000,FINISH,55,40,11919815
1348000,START,105,40,9128248
1348000,START,131,40,10931236
1351000,FINISH,82,36,9623738
1360000,FINISH,70,80,9523927
1360000,START,79,80,12182656
1362000,FINISH,146,84,9273510
1365000,FINISH,33,48,11896061
1365000,START,21,48,10766274
1365000,START,46,48,9370337
1376000,FINISH,124,36,10376612
1376000,START,142,36,11494832
1380000,INTERRUPT,119,84,11126549
1404000,START,119,88,11126549
1404000,START,143,88,9207969
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,60,44,10261200
1416000,INTERRUPT,105,40,9128248
1416000,INTERRUPT,131,40,10931236
1469000,FINISH,17,76,8890203
1481000,FINISH,106,60,9138707
1504000,FINISH,69,60,10450600
1504000,START,10,60,9841451
1504000,START,60,60,10261200
1518000,FINISH,39,76,11506282
1518000,START,105,76,9128248
1518000,START,131,76,10931236
1523000,FINISH,46,48,9370337
1536000,START,37,92,12544293
1547000,FINISH,21,48,10766274
1547000,START,89,48,12548092
1566000,INTERRUPT,89,48,12548092
1568000,FINISH,79,80,12182656
1568000,START,89,80,12548092
1574000,FINISH,143,88,9207969
1583000,FINISH,142,36,11494832
1583000,START,41,36,12265045
1597000,FINISH,119,88,11126549
1597000,START,158,88,12326376
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,37,92,12544293
1662000,START,37,96,12544293
1668000,START,41,100,12265045
1670000,FINISH,10,60,9841451
1674000,START,149,104,12543296
1675000,FINISH,105,76,9128248
1676000,FINISH,60,60,10261200
1676000,START,7,60,11352458
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,131,76,10931236
1704000,START,41,108,12265045
1770000,START,89,112,12548092
1814000,FINISH,158,88,12326376
1814000,START,131,88,10931236
1854000,START,152,116,9764753
1854000,START,130,116,10445152
1861000,FINISH,7,60,11352458
1861000,START,123,60,11619425
1879000,FINISH,37,96,12544293
1879000,START,18,96,12089929
1897000,FINISH,149,104,12543296
1897000,START,122,104,12537303
1921000,FINISH,41,108,12265045
1921000,START,129,108,12547717
1982000,FINISH,89,112,12548092
1982000,START,141,112,11357884
1997000,FINISH,131,88,10931236
1997000,START,3,88,12547303
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,122,104,12537303
2036000,FINISH,130,116,10445152
2036000,START,122,116,12537303
2040000,INTERRUPT,129,108,12547717
2069000,FINISH,123,60,11619425
2069000,START,129,60,12547717
2085000,FINISH,18,96,12089929
2085000,START,2,96,12542930
2112000,START,1,120,12550781
2124000,INTERRUPT,129,60,12547717
2185000,FINISH,141,112,11357884
2185000,START,129,112,12547717
2196000,START,40,124,10950623
2196000,START,27,128,12543491
2202000,START,30,132,9657794
2202000,START,140,132,10731156
2221000,FINISH,3,88,12547303
2221000,START,148,88,12548512
2244000,INTERRUPT,148,88,12548512
2263000,FINISH,122,116,12537303
2263000,START,148,116,12548512
2292000,INTERRUPT,27,128,12543491
2292000,INTERRUPT,2,96,12542930
2321000,FINISH,30,132,9657794
2351000,FINISH,1,120,12550781
2351000,START,2,120,12542930
2385000,FINISH,40,124,10950623
2385000,START,27,124,12543491
2388000,FINISH,140,132,10731156
2388000,START,42,132,12542987
2394000,START,144,136,10794100
2412000,FINISH,129,112,12547717
2412000,START,103,112,11624736
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,103,112,11624736
2478000,FINISH,148,116,12548512
2478000,START,2,116,12542930
2520000,START,27,140,12543491
2575000,FINISH,144,136,10794100
2575000,START,103,136,11624736
2586000,START,155,144,11184270
2586000,START,63,148,11697547
2607000,FINISH,42,132,12542987
2607000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2701000,FINISH,2,116,12542930
2701000,START,52,116,11313061
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,63,148,11697547
2782000,FINISH,155,144,11184270
2782000,START,27,144,12543491
2802000,INTERRUPT,52,116,11313061
2934000,START,52,152,11313061
2970000,START,103,156,11624736
2997000,FINISH,27,144,12543491
2997000,START,63,144,11697547
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,63,144,11697547
3090000,START,52,160,11313061
3126000,START,103,164,11624736
3222000,START,63,168,11697547
3284000,FINISH,52,160,11313061
3284000,START,91,160,9851823
3284000,START,97,160,10151058
3330000,FINISH,103,164,11624736
3330000,START,32,164,11126248
3378000,START,86,172,10027327
3378000,START,126,172,9869923
3429000,FINISH,63,168,11697547
3429000,START,74,168,12533815
3459000,FINISH,91,160,9851823
3468000,FINISH,97,160,10151058
3468000,START,133,160,11415893
3527000,FINISH,32,164,11126248
3527000,START,11,164,11607666
3550000,FINISH,86,172,10027327
3555000,FINISH,126,172,9869923
3555000,START,136,172,10960345
3564000,START,53,176,11435672
3642000,INTERRUPT,11,164,11607666
3647000,FINISH,74,168,12533815
3647000,START,11,168,11607666
3652000,FINISH,133,160,11415893
3652000,START,132,160,11200626
3750000,FINISH,136,172,10960345
3750000,START,44,172,11059932
3759000,FINISH,53,176,11435672
3759000,START,102,176,11503522
3843000,FINISH,132,160,11200626
3843000,START,81,160,12542848
3847000,FINISH,11,168,11607666
3847000,START,22,168,12547620
3936000,FINISH,44,172,11059932
3936000,START,34,172,11702256
3973000,FINISH,102,176,11503522
3973000,START,92,176,12035631
4062000,FINISH,81,160,12542848
4062000,START,59,160,12546482
4066000,FINISH,22,168,12547620
4066000,START,115,168,11363352
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,34,172,11702256
4264000,FINISH,115,168,11363352
4264000,START,34,168,11702256
4275000,FINISH,59,160,12546482
4275000,START,92,160,12035631
4461000,FINISH,34,168,11702256
4461000,START,151,168,12550654
4490000,FINISH,92,160,12035631
4490000,START,9,160,12357114
4684000,FINISH,151,168,12550654
4684000,START,57,168,11855743
4707000,FINISH,9,160,12357114
4707000,START,159,160,10920575
4891000,FINISH,57,168,11855743
4891000,START,47,168,11975936
4903000,FINISH,159,160,10920575
5092000,FINISH,47,168,11975936
