timestamp,event_type,task_id,gpu_id,npts
2000,START,127,4,8219772
2000,START,6,4,8672705
2000,START,20,8,8145837
2000,START,34,8,11702256
2000,START,158,12,12326376
2000,START,137,12,7991280
2000,START,19,16,8845199
2000,START,156,16,8713996
18000,START,95,20,7968444
18000,START,55,20,11919815
30000,START,24,24,11916176
30000,START,94,24,8006598
66000,START,66,28,9337895
66000,START,159,28,10920575
133000,FINISH,137,12,7991280
142000,FINISH,20,8,8145837
146000,FINISH,127,4,8219772
150000,START,39,32,11506282
150000,START,145,32,8612527
152000,FINISH,6,4,8672705
152000,START,27,4,12543491
152000,START,56,4,7904790
153000,FINISH,156,16,8713996
155000,FINISH,19,16,8845199
155000,START,108,16,12504656
155000,START,87,16,7008169
165000,FINISH,95,20,7968444
172000,FINISH,94,24,8006598
199000,FINISH,34,8,11702256
199000,START,90,8,12547588
199000,START,23,8,7830895
219000,FINISH,158,12,12326376
219000,START,59,12,12546482
219000,START,65,12,5389737
224000,FINISH,55,20,11919815
224000,FINISH,66,28,9337895
224000,START,138,20,11140485
224000,START,112,20,8112870
229000,FINISH,24,24,11916176
229000,START,100,24,9768686
229000,START,106,24,9138707
258000,START,88,36,10707546
258000,START,16,36,8986529
262000,FINISH,159,28,10920575
262000,START,12,28,9162886
262000,START,153,28,9214886
275000,FINISH,87,16,7008169
292000,FINISH,56,4,7904790
304000,FINISH,145,32,8612527
306000,INTERRUPT,12,28,9162886
306000,INTERRUPT,153,28,9214886
311000,FINISH,65,12,5389737
318000,INTERRUPT,138,20,11140485
318000,INTERRUPT,112,20,8112870
336000,FINISH,90,8,12547588
337000,FINISH,23,8,7830895
337000,START,12,8,9162886
337000,START,112,8,8112870
342000,INTERRUPT,100,24,9768686
342000,INTERRUPT,106,24,9138707
352000,FINISH,39,32,11506282
352000,START,100,32,9768686
352000,START,106,32,9138707
354000,INTERRUPT,27,4,12543491
354000,INTERRUPT,108,16,12504656
366000,START,27,40,12543491
366000,START,4,40,7503288
390000,START,108,44,12504656
410000,FINISH,16,36,8986529
420000,START,138,48,11140485
420000,START,153,48,9214886
426000,START,134,52,11273100
426000,START,5,52,8918796
432000,FINISH,59,12,12546482
432000,START,89,12,12548092
446000,FINISH,88,36,10707546
446000,START,101,36,8108685
446000,START,86,36,10027327
474000,FINISH,112,8,8112870
497000,FINISH,12,8,9162886
497000,START,120,8,10012880
497000,START,64,8,8505899
498000,START,8,56,9829585
498000,START,105,56,9128248
500000,FINISH,4,40,7503288
509000,FINISH,106,32,9138707
532000,FINISH,100,32,9768686
532000,START,133,32,11415893
532000,START,0,32,8727197
534000,INTERRUPT,133,32,11415893
534000,INTERRUPT,0,32,8727197
575000,FINISH,153,48,9214886
581000,FINISH,27,40,12543491
581000,START,0,40,8727197
581000,START,133,40,11415893
582000,START,107,60,11412193
582000,START,104,60,8010020
588000,FINISH,5,52,8918796
591000,FINISH,101,36,8108685
609000,FINISH,108,44,12504656
609000,START,150,44,10569581
609000,START,36,44,8226717
618000,FINISH,86,36,10027327
618000,START,143,36,9207969
618000,START,71,36,8686886
622000,FINISH,138,48,11140485
622000,START,84,48,8715480
622000,START,121,48,9666046
628000,FINISH,134,52,11273100
628000,START,74,52,12533815
642000,FINISH,64,8,8505899
644000,FINISH,89,12,12548092
644000,START,119,12,11126549
644000,START,14,12,8881830
652000,FINISH,8,56,9829585
655000,FINISH,105,56,9128248
655000,START,125,56,11160080
655000,START,48,56,8531928
673000,FINISH,120,8,10012880
673000,START,25,8,10599782
673000,START,58,8,9394329
719000,FINISH,104,60,8010020
727000,FINISH,0,40,8727197
732000,START,2,64,12542930
749000,FINISH,36,44,8226717
765000,FINISH,133,40,11415893
765000,START,45,40,10878107
765000,START,28,40,8253909
766000,FINISH,71,36,8686886
769000,FINISH,84,48,8715480
777000,FINISH,107,60,11412193
777000,START,139,60,9300566
777000,START,72,60,10552608
788000,FINISH,143,36,9207969
788000,START,85,36,9168905
788000,START,132,36,11200626
789000,FINISH,150,44,10569581
789000,START,41,44,12265045
789000,START,50,44,8159611
794000,FINISH,121,48,9666046
794000,FINISH,14,12,8881830
794000,START,130,48,10445152
794000,START,17,48,8890203
808000,FINISH,48,56,8531928
834000,FINISH,58,8,9394329
837000,FINISH,119,12,11126549
837000,START,79,12,12182656
846000,INTERRUPT,74,52,12533815
846000,INTERRUPT,79,12,12182656
851000,FINISH,125,56,11160080
851000,START,74,56,12533815
852000,FINISH,25,8,10599782
852000,START,79,8,12182656
900000,START,135,68,11069821
900000,START,75,68,9381209
904000,FINISH,28,40,8253909
920000,FINISH,72,60,10552608
932000,FINISH,50,44,8159611
939000,FINISH,139,60,9300566
939000,START,140,60,10731156
939000,START,77,60,9582446
942000,FINISH,85,36,9168905
947000,FINISH,17,48,8890203
953000,FINISH,45,40,10878107
953000,START,1,40,12550781
955000,FINISH,2,64,12542930
955000,START,83,64,10262333
955000,START,116,64,10181515
960000,START,102,72,11503522
960000,START,80,72,8499342
976000,FINISH,130,48,10445152
976000,START,73,48,11582976
976000,START,114,48,8799665
979000,FINISH,132,36,11200626
979000,START,148,36,12548512
1006000,FINISH,41,44,12265045
1006000,START,124,44,10376612
1006000,START,117,44,9060298
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,80,72,8499342
1060000,FINISH,79,8,12182656
1060000,START,80,8,8499342
1060000,START,102,8,11503522
1066000,FINISH,75,68,9381209
1068000,INTERRUPT,80,8,8499342
1068000,INTERRUPT,102,8,11503522
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,83,64,10262333
1068000,INTERRUPT,116,64,10181515
1069000,FINISH,74,56,12533815
1069000,START,80,56,8499342
1069000,START,102,56,11503522
1092000,INTERRUPT,80,56,8499342
1092000,INTERRUPT,102,56,11503522
1106000,FINISH,77,60,9582446
1124000,FINISH,73,48,11582976
1125000,FINISH,140,60,10731156
1125000,FINISH,114,48,8799665
1125000,START,80,48,8499342
1125000,START,102,48,11503522
1125000,START,83,60,10262333
1125000,START,116,60,10181515
1140000,START,135,76,11069821
1140000,START,31,76,9229031
1158000,FINISH,117,44,9060298
1191000,FINISH,124,44,10376612
1191000,START,149,44,12543296
1192000,FINISH,1,40,12550781
1192000,START,109,40,11329692
1192000,START,68,40,9112263
1194000,FINISH,148,36,12548512
1194000,START,10,36,9841451
1194000,START,126,36,9869923
1194000,START,154,80,11683882
1194000,START,92,84,12035631
1273000,FINISH,80,48,8499342
1296000,FINISH,31,76,9229031
1299000,FINISH,83,60,10262333
1303000,FINISH,116,60,10181515
1303000,START,152,60,9764753
1303000,START,97,60,10151058
1336000,FINISH,135,76,11069821
1336000,START,61,76,10424581
1336000,START,93,76,9397782
1339000,FINISH,102,48,11503522
1339000,START,131,48,10931236
1339000,START,46,48,9370337
1350000,FINISH,68,40,9112263
1360000,FINISH,10,36,9841451
1371000,FINISH,126,36,9869923
1371000,START,118,36,12543115
1380000,INTERRUPT,92,84,12035631
1395000,FINISH,109,40,11329692
1395000,START,92,40,12035631
1397000,FINISH,154,80,11683882
1397000,START,91,80,9851823
1397000,START,69,80,10450600
1404000,START,142,88,11494832
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,92,40,12035631
1472000,FINISH,152,60,9764753
1487000,FINISH,97,60,10151058
1487000,START,92,60,12035631
1497000,FINISH,46,48,9370337
1510000,FINISH,93,76,9397782
1512000,FINISH,61,76,10424581
1512000,START,149,76,12543296
1522000,FINISH,131,48,10931236
1522000,START,13,48,11440466
1536000,START,29,92,12197790
1566000,INTERRUPT,13,48,11440466
1572000,FINISH,91,80,9851823
1577000,FINISH,69,80,10450600
1577000,START,13,80,11440466
1599000,FINISH,118,36,12543115
1599000,START,32,36,11126248
1599000,START,146,36,9273510
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,146,36,9273510
1611000,FINISH,142,88,11494832
1611000,START,32,88,11126248
1611000,START,146,88,9273510
1614000,INTERRUPT,29,92,12197790
1662000,START,29,96,12197790
1668000,START,115,100,11363352
1674000,START,136,104,10960345
1674000,START,147,104,9463677
1698000,INTERRUPT,115,100,11363352
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,149,76,12543296
1702000,FINISH,92,60,12035631
1702000,START,13,60,11440466
1704000,START,149,108,12543296
1770000,START,115,112,11363352
1779000,FINISH,146,88,9273510
1808000,FINISH,32,88,11126248
1808000,START,3,88,12547303
1842000,FINISH,147,104,9463677
1854000,START,33,116,11896061
1869000,FINISH,136,104,10960345
1869000,START,57,104,11855743
1874000,FINISH,29,96,12197790
1874000,START,30,96,9657794
1874000,START,38,96,9607806
1894000,FINISH,13,60,11440466
1894000,START,151,60,12550654
1927000,FINISH,149,108,12543296
1927000,START,7,108,11352458
1968000,FINISH,115,112,11363352
1968000,START,60,112,10261200
1968000,START,49,112,9883644
1993000,FINISH,30,96,9657794
2028000,INTERRUPT,57,104,11855743
2032000,FINISH,3,88,12547303
2032000,START,57,88,11855743
2040000,INTERRUPT,7,108,11352458
2046000,FINISH,38,96,9607806
2046000,START,7,96,11352458
2053000,FINISH,33,116,11896061
2053000,START,157,116,11169272
2112000,START,67,120,10150364
2112000,START,111,120,9482563
2117000,FINISH,151,60,12550654
2117000,START,44,60,11059932
2124000,INTERRUPT,44,60,11059932
2137000,FINISH,49,112,9883644
2140000,FINISH,60,112,10261200
2140000,START,44,112,11059932
2196000,START,110,124,11339716
2196000,START,35,128,11419882
