timestamp,event_type,task_id,gpu_id,npts
2000,START,69,4,10450600
2000,START,121,4,9666046
2000,START,116,8,10181515
2000,START,143,8,9207969
2000,START,68,12,9112263
2000,START,58,12,9394329
2000,START,24,16,11916176
2000,START,95,16,7968444
18000,START,137,20,7991280
18000,START,144,20,10794100
30000,START,41,24,12265045
30000,START,23,24,7830895
66000,START,90,28,12547588
66000,START,56,28,7904790
149000,FINISH,95,16,7968444
149000,FINISH,137,20,7991280
150000,START,35,32,11419882
150000,START,28,32,8253909
160000,FINISH,68,12,9112263
163000,FINISH,58,12,9394329
163000,START,72,12,10552608
163000,START,80,12,8499342
168000,FINISH,23,24,7830895
172000,FINISH,143,8,9207969
174000,FINISH,121,4,9666046
180000,FINISH,116,8,10181515
180000,START,70,8,9523927
180000,START,66,8,9337895
182000,FINISH,69,4,10450600
182000,START,76,4,9912422
182000,START,152,4,9764753
199000,FINISH,144,20,10794100
199000,START,102,20,11503522
199000,START,17,20,8890203
201000,FINISH,24,16,11916176
201000,START,96,16,10828333
201000,START,94,16,8006598
203000,FINISH,90,28,12547588
206000,FINISH,56,28,7904790
206000,START,120,28,10012880
206000,START,112,28,8112870
247000,FINISH,41,24,12265045
247000,START,138,24,11140485
247000,START,156,24,8713996
258000,START,89,36,12548092
258000,START,65,36,5389737
289000,FINISH,28,32,8253909
306000,INTERRUPT,120,28,10012880
306000,INTERRUPT,112,28,8112870
306000,FINISH,72,12,10552608
311000,FINISH,80,12,8499342
311000,START,112,12,8112870
311000,START,120,12,10012880
318000,INTERRUPT,102,20,11503522
318000,INTERRUPT,17,20,8890203
338000,FINISH,66,8,9337895
342000,INTERRUPT,138,24,11140485
342000,INTERRUPT,156,24,8713996
343000,FINISH,94,16,8006598
346000,FINISH,70,8,9523927
346000,START,17,8,8890203
346000,START,102,8,11503522
349000,FINISH,76,4,9912422
350000,FINISH,65,36,5389737
351000,FINISH,152,4,9764753
351000,START,138,4,11140485
351000,START,156,4,8713996
354000,INTERRUPT,138,4,11140485
354000,INTERRUPT,156,4,8713996
354000,INTERRUPT,96,16,10828333
354000,FINISH,35,32,11419882
354000,START,138,32,11140485
354000,START,156,32,8713996
366000,START,96,40,10828333
366000,START,5,40,8918796
390000,START,151,44,12550654
390000,START,4,44,7503288
420000,START,19,48,8845199
420000,START,110,48,11339716
426000,START,104,52,8010020
426000,START,85,52,9168905
448000,FINISH,112,12,8112870
470000,FINISH,89,36,12548092
470000,START,158,36,12326376
470000,START,101,36,8108685
487000,FINISH,120,12,10012880
487000,START,48,12,8531928
487000,START,32,12,11126248
498000,START,111,56,9482563
498000,START,106,56,9138707
499000,FINISH,17,8,8890203
505000,FINISH,156,32,8713996
524000,FINISH,4,44,7503288
528000,FINISH,5,40,8918796
534000,INTERRUPT,138,32,11140485
554000,FINISH,110,48,11339716
560000,FINISH,102,8,11503522
560000,FINISH,96,40,10828333
560000,START,138,8,11140485
560000,START,117,8,9060298
560000,START,149,40,12543296
560000,START,87,40,7008169
563000,FINISH,104,52,8010020
573000,FINISH,19,48,8845199
573000,START,115,48,11363352
573000,START,145,48,8612527
580000,FINISH,85,52,9168905
580000,START,103,52,11624736
580000,START,20,52,8145837
582000,START,92,60,12035631
582000,START,36,60,8226717
613000,FINISH,151,44,12550654
613000,START,159,44,10920575
613000,START,84,44,8715480
615000,FINISH,101,36,8108685
640000,FINISH,48,12,8531928
655000,FINISH,106,56,9138707
664000,FINISH,111,56,9482563
664000,START,29,56,12197790
664000,START,127,56,8219772
680000,FINISH,87,40,7008169
684000,FINISH,32,12,11126248
684000,START,142,12,11494832
684000,START,71,12,8686886
687000,FINISH,158,36,12326376
687000,START,46,36,9370337
687000,START,40,36,10950623
712000,FINISH,117,8,9060298
720000,FINISH,20,52,8145837
722000,FINISH,36,60,8226717
727000,FINISH,145,48,8612527
732000,START,3,64,12547303
760000,FINISH,84,44,8715480
762000,FINISH,138,8,11140485
762000,START,7,8,11352458
762000,START,16,8,8986529
771000,FINISH,115,48,11363352
771000,START,45,48,10878107
771000,START,50,48,8159611
783000,FINISH,149,40,12543296
783000,START,74,40,12533815
784000,FINISH,103,52,11624736
784000,START,57,52,11855743
784000,START,64,52,8505899
797000,FINISH,92,60,12035631
797000,START,82,60,9623738
797000,START,77,60,9582446
808000,FINISH,127,56,8219772
809000,FINISH,159,44,10920575
809000,START,2,44,12542930
832000,FINISH,71,12,8686886
845000,FINISH,46,36,9370337
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,142,12,11494832
876000,FINISH,29,56,12197790
876000,FINISH,40,36,10950623
876000,START,57,36,11855743
876000,START,64,36,8505899
876000,START,142,56,11494832
876000,START,0,56,8727197
900000,START,79,68,12182656
914000,FINISH,16,8,8986529
914000,FINISH,50,48,8159611
947000,FINISH,7,8,11352458
947000,START,51,8,12546842
956000,FINISH,3,64,12547303
956000,START,131,64,10931236
956000,START,6,64,8672705
957000,FINISH,82,60,9623738
959000,FINISH,45,48,10878107
959000,START,132,48,11200626
959000,START,31,48,9229031
960000,START,133,72,11415893
960000,START,114,72,8799665
964000,FINISH,77,60,9582446
964000,START,55,60,11919815
1001000,FINISH,74,40,12533815
1001000,START,60,40,10261200
1001000,START,91,40,9851823
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,114,72,8799665
1021000,FINISH,64,36,8505899
1022000,FINISH,0,56,8727197
1032000,FINISH,2,44,12542930
1032000,START,114,44,8799665
1032000,START,133,44,11415893
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,6,64,8672705
1083000,FINISH,57,36,11855743
1083000,FINISH,142,56,11494832
1083000,START,6,36,8672705
1083000,START,131,36,10931236
1083000,START,51,56,12546842
1092000,INTERRUPT,51,56,12546842
1115000,FINISH,31,48,9229031
1140000,START,51,76,12546842
1150000,FINISH,132,48,11200626
1150000,START,79,48,12182656
1170000,FINISH,55,60,11919815
1170000,START,125,60,11160080
1170000,START,14,60,8881830
1173000,FINISH,60,40,10261200
1176000,FINISH,91,40,9851823
1176000,START,11,40,11607666
1181000,FINISH,114,44,8799665
1194000,START,148,80,12548512
1194000,START,15,84,9818475
1194000,START,12,84,9162886
1216000,FINISH,133,44,11415893
1216000,START,109,44,11329692
1233000,FINISH,6,36,8672705
1266000,FINISH,131,36,10931236
1266000,START,107,36,11412193
1320000,FINISH,14,60,8881830
1353000,FINISH,51,76,12546842
1353000,START,38,76,9607806
1353000,START,61,76,10424581
1354000,FINISH,12,84,9162886
1358000,FINISH,79,48,12182656
1358000,START,34,48,11702256
1360000,FINISH,15,84,9818475
1360000,START,75,84,9381209
1360000,START,100,84,9768686
1366000,FINISH,125,60,11160080
1366000,START,44,60,11059932
1366000,START,153,60,9214886
1376000,FINISH,11,40,11607666
1376000,START,97,40,10151058
1376000,START,67,40,10150364
1380000,INTERRUPT,75,84,9381209
1380000,INTERRUPT,100,84,9768686
1404000,START,75,88,9381209
1404000,START,100,88,9768686
1409000,FINISH,148,80,12548512
1409000,START,128,80,11603040
1410000,INTERRUPT,109,44,11329692
1416000,INTERRUPT,97,40,10151058
1416000,INTERRUPT,67,40,10150364
1461000,FINISH,107,36,11412193
1461000,START,67,36,10150364
1461000,START,97,36,10151058
1521000,FINISH,153,60,9214886
1525000,FINISH,38,76,9607806
1529000,FINISH,61,76,10424581
1529000,START,109,76,11329692
1536000,START,43,92,11034601
1536000,START,146,92,9273510
1552000,FINISH,44,60,11059932
1552000,START,105,60,9128248
1552000,START,147,60,9463677
1555000,FINISH,34,48,11702256
1555000,START,30,48,9657794
1555000,START,83,48,10262333
1566000,INTERRUPT,30,48,9657794
1566000,INTERRUPT,83,48,10262333
1570000,FINISH,75,88,9381209
1584000,FINISH,100,88,9768686
1584000,START,30,88,9657794
1584000,START,83,88,10262333
1601000,FINISH,128,80,11603040
1601000,START,93,80,9397782
1601000,START,124,80,10376612
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,97,36,10151058
1614000,INTERRUPT,43,92,11034601
1614000,INTERRUPT,146,92,9273510
1662000,START,67,96,10150364
1662000,START,97,96,10151058
1668000,START,43,100,11034601
1668000,START,146,100,9273510
1674000,START,119,104,11126549
1674000,START,139,104,9300566
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,109,76,11329692
1703000,FINISH,30,88,9657794
1704000,START,43,108,11034601
1704000,START,146,108,9273510
1709000,FINISH,105,60,9128248
1720000,FINISH,147,60,9463677
1720000,START,109,60,11329692
1758000,FINISH,83,88,10262333
1758000,START,93,88,9397782
1758000,START,124,88,10376612
1770000,START,135,112,11069821
1835000,FINISH,67,96,10150364
1836000,FINISH,139,104,9300566
1846000,FINISH,97,96,10151058
1846000,START,42,96,12542987
1854000,START,99,116,12098702
1867000,FINISH,119,104,11126549
1867000,START,73,104,11582976
1872000,FINISH,146,108,9273510
1893000,FINISH,43,108,11034601
1893000,START,113,108,11761672
1923000,FINISH,109,60,11329692
1923000,START,129,60,12547717
1932000,FINISH,93,88,9397782
1943000,FINISH,124,88,10376612
1943000,START,27,88,12543491
1966000,FINISH,135,112,11069821
1966000,START,157,112,11169272
2015000,FINISH,73,104,11582976
2015000,START,154,104,11683882
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,113,108,11761672
2065000,FINISH,42,96,12542987
2065000,START,113,96,11761672
2073000,FINISH,99,116,12098702
2073000,START,154,116,11683882
2112000,START,18,120,12089929
2124000,INTERRUPT,129,60,12547717
2158000,FINISH,27,88,12543491
2158000,START,129,88,12547717
2168000,FINISH,157,112,11169272
2168000,START,108,112,12504656
2196000,START,63,124,11697547
2196000,START,123,128,11619425
2202000,START,134,132,11273100
2244000,INTERRUPT,129,88,12547717
2276000,FINISH,154,116,11683882
2276000,START,129,116,12547717
2277000,FINISH,113,96,11761672
2277000,START,21,96,10766274
2292000,INTERRUPT,123,128,11619425
2292000,INTERRUPT,21,96,10766274
2318000,FINISH,18,120,12089929
2318000,START,21,120,10766274
2387000,FINISH,108,112,12504656
2387000,START,123,112,11619425
2394000,START,39,136,11506282
2403000,FINISH,63,124,11697547
2403000,START,53,124,11435672
2404000,FINISH,134,132,11273100
2404000,START,122,132,12537303
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,123,112,11619425
2503000,FINISH,129,116,12547717
2503000,START,21,116,10766274
2520000,START,123,140,11619425
2586000,START,53,144,11435672
2586000,START,118,148,12543115
2596000,FINISH,39,136,11506282
2596000,START,88,136,10707546
2631000,FINISH,122,132,12537303
2631000,START,126,132,9869923
2631000,START,10,132,9841451
2658000,INTERRUPT,126,132,9869923
2658000,INTERRUPT,10,132,9841451
2685000,FINISH,21,116,10766274
2685000,START,10,116,9841451
2685000,START,126,116,9869923
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,88,136,10707546
2778000,INTERRUPT,118,148,12543115
2781000,FINISH,53,144,11435672
2781000,START,123,144,11619425
2802000,INTERRUPT,10,116,9841451
2802000,INTERRUPT,126,116,9869923
2934000,START,10,152,9841451
2934000,START,126,152,9869923
2970000,START,88,156,10707546
2989000,FINISH,123,144,11619425
2989000,START,118,144,12543115
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,126,152,9869923
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,118,144,12543115
3090000,START,10,160,9841451
3090000,START,126,160,9869923
3126000,START,88,164,10707546
3222000,START,118,168,12543115
3256000,FINISH,10,160,9841451
3267000,FINISH,126,160,9869923
3267000,START,86,160,10027327
3267000,START,49,160,9883644
3314000,FINISH,88,164,10707546
3314000,START,33,164,11896061
3378000,START,25,172,10599782
3378000,START,8,172,9829585
3436000,FINISH,49,160,9883644
3439000,FINISH,86,160,10027327
3439000,START,150,160,10569581
3439000,START,26,160,9748148
3450000,FINISH,118,168,12543115
3450000,START,54,168,10809605
3513000,FINISH,33,164,11896061
3513000,START,98,164,11041144
3532000,FINISH,8,172,9829585
3557000,FINISH,25,172,10599782
3557000,START,155,172,11184270
3564000,START,37,176,12544293
3603000,FINISH,54,168,10809605
3603000,START,22,168,12547620
3605000,FINISH,26,160,9748148
3619000,FINISH,150,160,10569581
3619000,START,9,160,12357114
3642000,INTERRUPT,98,164,11041144
3753000,FINISH,155,172,11184270
3753000,START,98,172,11041144
3781000,FINISH,37,176,12544293
3781000,START,13,176,11440466
3822000,FINISH,22,168,12547620
3822000,START,78,168,12552648
3836000,FINISH,9,160,12357114
3836000,START,52,160,11313061
3952000,FINISH,98,172,11041144
3952000,START,1,172,12550781
3973000,FINISH,13,176,11440466
3973000,START,62,176,10289301
4030000,FINISH,52,160,11313061
4030000,START,141,160,11357884
4038000,FINISH,78,168,12552648
4038000,START,81,168,12542848
4080000,INTERRUPT,62,176,10289301
4092000,INTERRUPT,1,172,12550781
4233000,FINISH,141,160,11357884
4233000,START,1,160,12550781
4257000,FINISH,81,168,12542848
4257000,START,62,168,10289301
4437000,FINISH,62,168,10289301
4437000,START,130,168,10445152
4472000,FINISH,1,160,12550781
4472000,START,140,160,10731156
4619000,FINISH,130,168,10445152
4619000,START,136,168,10960345
4658000,FINISH,140,160,10731156
4658000,START,59,160,12546482
4814000,FINISH,136,168,10960345
4814000,START,47,168,11975936
4871000,FINISH,59,160,12546482
5015000,FINISH,47,168,11975936
