timestamp,event_type,task_id,gpu_id,npts
2000,START,99,4,12098702
2000,START,112,4,8112870
2000,START,149,8,12543296
2000,START,87,8,7008169
2000,START,66,12,9337895
2000,START,147,12,9463677
2000,START,55,16,11919815
2000,START,4,16,7503288
18000,START,53,20,11435672
18000,START,0,20,8727197
30000,START,3,24,12547303
30000,START,65,24,5389737
66000,START,27,28,12543491
66000,START,56,28,7904790
122000,FINISH,87,8,7008169
122000,FINISH,65,24,5389737
136000,FINISH,4,16,7503288
139000,FINISH,112,4,8112870
150000,START,155,32,11184270
150000,START,12,32,9162886
160000,FINISH,66,12,9337895
164000,FINISH,0,20,8727197
170000,FINISH,147,12,9463677
170000,START,17,12,8890203
170000,START,139,12,9300566
206000,FINISH,56,28,7904790
208000,FINISH,55,16,11919815
208000,START,119,16,11126549
208000,START,80,16,8499342
213000,FINISH,53,20,11435672
213000,START,88,20,10707546
213000,START,70,20,9523927
221000,FINISH,99,4,12098702
221000,START,114,4,8799665
221000,START,121,4,9666046
225000,FINISH,149,8,12543296
225000,START,157,8,11169272
225000,START,48,8,8531928
254000,FINISH,3,24,12547303
254000,START,145,24,8612527
254000,START,32,24,11126248
258000,START,134,36,11273100
258000,START,95,36,7968444
281000,FINISH,27,28,12543491
281000,START,86,28,10027327
281000,START,38,28,9607806
306000,INTERRUPT,86,28,10027327
306000,INTERRUPT,38,28,9607806
310000,FINISH,12,32,9162886
318000,INTERRUPT,88,20,10707546
318000,INTERRUPT,70,20,9523927
323000,FINISH,17,12,8890203
332000,FINISH,139,12,9300566
332000,START,38,12,9607806
332000,START,70,12,9523927
342000,INTERRUPT,145,24,8612527
342000,INTERRUPT,32,24,11126248
346000,FINISH,155,32,11184270
346000,START,32,32,11126248
346000,START,145,32,8612527
354000,INTERRUPT,114,4,8799665
354000,INTERRUPT,121,4,9666046
354000,INTERRUPT,119,16,11126549
354000,INTERRUPT,80,16,8499342
366000,START,80,40,8499342
366000,START,86,40,10027327
378000,FINISH,48,8,8531928
390000,START,88,44,10707546
390000,START,114,44,8799665
405000,FINISH,95,36,7968444
420000,START,119,48,11126549
420000,START,28,48,8253909
426000,START,121,52,9666046
426000,START,94,52,8006598
427000,FINISH,157,8,11169272
427000,START,61,8,10424581
427000,START,36,8,8226717
460000,FINISH,134,36,11273100
460000,START,143,36,9207969
460000,START,30,36,9657794
498000,FINISH,70,12,9523927
498000,START,154,56,11683882
498000,START,137,56,7991280
500000,FINISH,145,32,8612527
504000,FINISH,38,12,9607806
504000,START,101,12,8108685
504000,START,117,12,9060298
514000,FINISH,80,40,8499342
534000,INTERRUPT,32,32,11126248
