timestamp,event_type,task_id,gpu_id,npts
2000,START,43,4,11034601
2000,START,0,4,8727197
2000,START,148,8,12548512
2000,START,23,8,7830895
2000,START,155,12,11184270
2000,START,153,12,9214886
2000,START,20,16,8145837
2000,START,139,16,9300566
18000,START,44,20,11059932
18000,START,87,20,7008169
30000,START,35,24,11419882
30000,START,16,24,8986529
66000,START,159,28,10920575
66000,START,114,28,8799665
138000,FINISH,87,20,7008169
140000,FINISH,23,8,7830895
142000,FINISH,20,16,8145837
148000,FINISH,0,4,8727197
150000,START,117,32,9060298
150000,START,17,32,8890203
157000,FINISH,153,12,9214886
164000,FINISH,139,16,9300566
164000,START,138,16,11140485
164000,START,71,16,8686886
182000,FINISH,16,24,8986529
191000,FINISH,43,4,11034601
191000,START,133,4,11415893
191000,START,14,4,8881830
198000,FINISH,155,12,11184270
198000,START,91,12,9851823
198000,START,143,12,9207969
204000,FINISH,44,20,11059932
204000,START,56,20,7904790
204000,START,31,20,9229031
215000,FINISH,114,28,8799665
217000,FINISH,148,8,12548512
217000,START,42,8,12542987
217000,START,4,8,7503288
234000,FINISH,35,24,11419882
234000,START,115,24,11363352
234000,START,64,24,8505899
258000,START,60,36,10261200
258000,START,49,36,9883644
262000,FINISH,159,28,10920575
262000,START,5,28,8918796
262000,START,76,28,9912422
302000,FINISH,117,32,9060298
303000,FINISH,17,32,8890203
303000,START,25,32,10599782
303000,START,85,32,9168905
306000,INTERRUPT,5,28,8918796
306000,INTERRUPT,76,28,9912422
312000,FINISH,71,16,8686886
318000,INTERRUPT,56,20,7904790
318000,INTERRUPT,31,20,9229031
341000,FINISH,14,4,8881830
342000,INTERRUPT,115,24,11363352
342000,INTERRUPT,64,24,8505899
351000,FINISH,4,8,7503288
354000,INTERRUPT,133,4,11415893
354000,INTERRUPT,138,16,11140485
366000,START,5,40,8918796
366000,START,31,40,9229031
368000,FINISH,143,12,9207969
373000,FINISH,91,12,9851823
373000,START,56,12,7904790
373000,START,64,12,8505899
390000,START,76,44,9912422
390000,START,112,44,8112870
420000,START,115,48,11363352
420000,START,95,48,7968444
426000,START,133,52,11415893
426000,START,94,52,8006598
427000,FINISH,49,36,9883644
430000,FINISH,60,36,10261200
430000,START,138,36,11140485
430000,START,146,36,9273510
436000,FINISH,42,8,12542987
436000,START,101,8,8108685
436000,START,123,8,11619425
457000,FINISH,85,32,9168905
482000,FINISH,25,32,10599782
482000,START,135,32,11069821
482000,START,105,32,9128248
498000,START,154,56,11683882
498000,START,48,56,8531928
513000,FINISH,56,12,7904790
518000,FINISH,64,12,8505899
518000,START,3,12,12547303
518000,START,65,12,5389737
522000,FINISH,31,40,9229031
527000,FINISH,112,44,8112870
528000,FINISH,5,40,8918796
528000,START,151,40,12550654
534000,INTERRUPT,135,32,11069821
534000,INTERRUPT,105,32,9128248
557000,FINISH,76,44,9912422
557000,START,105,44,9128248
557000,START,135,44,11069821
567000,FINISH,95,48,7968444
568000,FINISH,94,52,8006598
581000,FINISH,101,8,8108685
582000,START,106,60,9138707
582000,START,46,60,9370337
598000,FINISH,146,36,9273510
610000,FINISH,133,52,11415893
610000,FINISH,65,12,5389737
610000,START,93,52,9397782
610000,START,84,52,8715480
618000,FINISH,115,48,11363352
618000,START,66,48,9337895
618000,START,75,48,9381209
632000,FINISH,138,36,11140485
632000,START,8,36,9829585
632000,START,97,36,10151058
644000,FINISH,123,8,11619425
644000,START,53,8,11435672
644000,START,156,8,8713996
651000,FINISH,48,56,8531928
701000,FINISH,154,56,11683882
701000,START,13,56,11440466
701000,START,36,56,8226717
714000,FINISH,105,44,9128248
732000,START,89,64,12548092
739000,FINISH,106,60,9138707
740000,FINISH,46,60,9370337
740000,START,141,60,11357884
740000,START,127,60,8219772
742000,FINISH,3,12,12547303
742000,START,9,12,12357114
742000,START,104,12,8010020
751000,FINISH,151,40,12550654
751000,START,28,40,8253909
751000,START,82,40,9623738
753000,FINISH,135,44,11069821
753000,START,147,44,9463677
753000,START,121,44,9666046
757000,FINISH,84,52,8715480
776000,FINISH,66,48,9337895
784000,FINISH,93,52,9397782
784000,FINISH,75,48,9381209
784000,START,83,48,10262333
784000,START,6,48,8672705
784000,START,10,52,9841451
784000,START,58,52,9394329
786000,FINISH,8,36,9829585
795000,FINISH,156,8,8713996
816000,FINISH,97,36,10151058
816000,START,86,36,10027327
816000,START,152,36,9764753
839000,FINISH,53,8,11435672
839000,START,12,8,9162886
839000,START,144,8,10794100
841000,FINISH,36,56,8226717
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,9,12,12357114
846000,INTERRUPT,104,12,8010020
884000,FINISH,127,60,8219772
890000,FINISH,28,40,8253909
893000,FINISH,13,56,11440466
893000,START,9,56,12357114
893000,START,104,56,8010020
900000,START,10,68,9841451
900000,START,58,68,9394329
911000,FINISH,82,40,9623738
911000,START,70,40,9523927
911000,START,69,40,10450600
921000,FINISH,147,44,9463677
925000,FINISH,121,44,9666046
925000,START,81,44,12542848
934000,FINISH,6,48,8672705
943000,FINISH,141,60,11357884
943000,START,32,60,11126248
943000,START,137,60,7991280
944000,FINISH,89,64,12548092
944000,START,67,64,10150364
944000,START,126,64,9869923
958000,FINISH,83,48,10262333
958000,START,129,48,12547717
960000,START,98,72,11041144
960000,START,145,72,8612527
985000,FINISH,152,36,9764753
988000,FINISH,86,36,10027327
988000,START,22,36,12547620
999000,FINISH,12,8,9162886
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,145,72,8612527
1020000,FINISH,144,8,10794100
1020000,START,98,8,11041144
1020000,START,145,8,8612527
1030000,FINISH,104,56,8010020
1061000,FINISH,58,68,9394329
1066000,FINISH,10,68,9841451
1066000,START,157,68,11169272
1066000,START,68,68,9112263
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,68,68,9112263
1068000,INTERRUPT,67,64,10150364
1068000,INTERRUPT,126,64,9869923
1074000,FINISH,137,60,7991280
1077000,FINISH,70,40,9523927
1091000,FINISH,69,40,10450600
1091000,START,98,40,11041144
1091000,START,145,40,8612527
1092000,INTERRUPT,9,56,12357114
1140000,FINISH,32,60,11126248
1140000,START,9,60,12357114
1140000,START,67,76,10150364
1140000,START,68,76,9112263
1144000,FINISH,81,44,12542848
1144000,START,126,44,9869923
1144000,START,111,44,9482563
1185000,FINISH,129,48,12547717
1185000,START,157,48,11169272
1185000,START,80,48,8499342
1194000,START,136,80,10960345
1194000,START,19,80,8845199
1194000,START,21,84,10766274
1194000,START,38,84,9607806
1207000,FINISH,22,36,12547620
1207000,START,118,36,12543115
1245000,FINISH,145,40,8612527
1290000,FINISH,98,40,11041144
1290000,START,29,40,12197790
1290000,START,50,40,8159611
1298000,FINISH,68,76,9112263
1310000,FINISH,111,44,9482563
1313000,FINISH,67,76,10150364
1313000,START,18,76,12089929
1321000,FINISH,126,44,9869923
1321000,START,41,44,12265045
1333000,FINISH,80,48,8499342
1347000,FINISH,19,80,8845199
1357000,FINISH,9,60,12357114
1357000,START,107,60,11412193
1366000,FINISH,38,84,9607806
1376000,FINISH,21,84,10766274
1376000,START,1,84,12550781
1380000,INTERRUPT,1,84,12550781
1387000,FINISH,157,48,11169272
1387000,START,1,48,12550781
1389000,FINISH,136,80,10960345
1389000,START,24,80,11916176
1404000,START,47,88,11975936
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,29,40,12197790
1416000,INTERRUPT,50,40,8159611
1435000,FINISH,118,36,12543115
1435000,START,29,36,12197790
1435000,START,50,36,8159611
1519000,FINISH,18,76,12089929
1519000,START,41,76,12265045
1536000,START,33,92,11896061
1552000,FINISH,107,60,11412193
1552000,START,52,60,11313061
1566000,INTERRUPT,1,48,12550781
1578000,FINISH,50,36,8159611
1588000,FINISH,24,80,11916176
1588000,START,1,80,12550781
1602000,INTERRUPT,29,36,12197790
1605000,FINISH,47,88,11975936
1605000,START,29,88,12197790
1614000,INTERRUPT,33,92,11896061
1662000,START,33,96,11896061
1668000,START,62,100,10289301
1668000,START,120,100,10012880
1674000,START,37,104,12544293
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,41,76,12265045
1704000,START,1,108,12550781
1746000,FINISH,52,60,11313061
1746000,START,41,60,12265045
1770000,START,62,112,10289301
1770000,START,120,112,10012880
1817000,FINISH,29,88,12197790
1817000,START,150,88,10569581
1817000,START,100,88,9768686
1854000,START,39,116,11506282
1861000,FINISH,33,96,11896061
1861000,START,110,96,11339716
1891000,FINISH,37,104,12544293
1891000,START,113,104,11761672
1943000,FINISH,1,108,12550781
1943000,START,149,108,12543296
1946000,FINISH,120,112,10012880
1950000,FINISH,62,112,10289301
1950000,START,73,112,11582976
1963000,FINISH,41,60,12265045
1963000,START,54,60,10809605
1963000,START,77,60,9582446
1995000,FINISH,110,96,11339716
1995000,START,96,96,10828333
1997000,FINISH,150,88,10569581
1997000,FINISH,100,88,9768686
1997000,START,122,88,12537303
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,149,108,12543296
2056000,FINISH,39,116,11506282
2056000,START,113,116,11761672
2098000,FINISH,73,112,11582976
2098000,START,149,112,12543296
2112000,START,55,120,11919815
2116000,FINISH,54,60,10809605
2124000,INTERRUPT,77,60,9582446
2189000,FINISH,96,96,10828333
2189000,START,77,96,9582446
2189000,START,26,96,9748148
2196000,START,131,124,10931236
2196000,START,79,128,12182656
2202000,START,61,132,10424581
2202000,START,30,132,9657794
2224000,FINISH,122,88,12537303
2224000,START,102,88,11503522
2244000,INTERRUPT,102,88,11503522
2268000,FINISH,113,116,11761672
2268000,START,102,116,11503522
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,77,96,9582446
2292000,INTERRUPT,26,96,9748148
2318000,FINISH,55,120,11919815
2318000,START,77,120,9582446
2318000,START,26,120,9748148
2321000,FINISH,149,112,12543296
2321000,FINISH,30,132,9657794
2321000,START,79,112,12182656
2378000,FINISH,61,132,10424581
2378000,START,92,132,12035631
2379000,FINISH,131,124,10931236
2379000,START,51,124,12546842
2394000,START,63,136,11697547
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,77,120,9582446
2424000,INTERRUPT,26,120,9748148
2448000,INTERRUPT,79,112,12182656
2482000,FINISH,102,116,11503522
2482000,START,77,116,9582446
2482000,START,26,116,9748148
2520000,START,79,140,12182656
2586000,START,51,144,12546842
2586000,START,103,148,11624736
2593000,FINISH,92,132,12035631
2593000,START,142,132,11494832
2601000,FINISH,63,136,11697547
2601000,START,116,136,10181515
2601000,START,15,136,9818475
2648000,FINISH,26,116,9748148
2649000,FINISH,77,116,9582446
2649000,START,158,116,12326376
2658000,INTERRUPT,142,132,11494832
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,15,136,9818475
2778000,INTERRUPT,103,148,11624736
2799000,FINISH,51,144,12546842
2799000,START,79,144,12182656
2802000,INTERRUPT,158,116,12326376
2934000,START,15,152,9818475
2934000,START,116,152,10181515
2970000,START,103,156,11624736
3007000,FINISH,79,144,12182656
3007000,START,142,144,11494832
3012000,INTERRUPT,15,152,9818475
3012000,INTERRUPT,116,152,10181515
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,142,144,11494832
3090000,START,15,160,9818475
3090000,START,116,160,10181515
3126000,START,103,164,11624736
3222000,START,142,168,11494832
3256000,FINISH,15,160,9818475
3268000,FINISH,116,160,10181515
3268000,START,158,160,12326376
3330000,FINISH,103,164,11624736
3330000,START,2,164,12542930
3378000,START,108,172,12504656
3429000,FINISH,142,168,11494832
3429000,START,59,168,12546482
3485000,FINISH,158,160,12326376
3485000,START,119,160,11126549
3553000,FINISH,2,164,12542930
3553000,START,124,164,10376612
3564000,START,27,176,12543491
3597000,FINISH,108,172,12504656
3597000,START,130,172,10445152
3642000,INTERRUPT,124,164,10376612
3642000,FINISH,59,168,12546482
3642000,START,124,168,10376612
3678000,FINISH,119,160,11126549
3678000,START,132,160,11200626
3779000,FINISH,27,176,12543491
3779000,FINISH,130,172,10445152
3779000,START,125,172,11160080
3779000,START,88,176,10707546
3827000,FINISH,124,168,10376612
3827000,START,45,168,10878107
3869000,FINISH,132,160,11200626
3869000,START,72,160,10552608
3967000,FINISH,88,176,10707546
3967000,START,7,176,11352458
3975000,FINISH,125,172,11160080
3975000,START,74,172,12533815
4012000,FINISH,72,160,10552608
4012000,START,99,160,12098702
4015000,FINISH,45,168,10878107
4015000,START,134,168,11273100
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,74,172,12533815
4217000,FINISH,134,168,11273100
4217000,START,7,168,11352458
4231000,FINISH,99,160,12098702
4231000,START,74,160,12533815
4402000,FINISH,7,168,11352458
4402000,START,40,168,10950623
4449000,FINISH,74,160,12533815
4449000,START,109,160,11329692
4591000,FINISH,40,168,10950623
4591000,START,128,168,11603040
4652000,FINISH,109,160,11329692
4652000,START,78,160,12552648
4783000,FINISH,128,168,11603040
4783000,START,90,168,12547588
4868000,FINISH,78,160,12552648
4868000,START,34,160,11702256
4920000,FINISH,90,168,12547588
4920000,START,57,168,11855743
5065000,FINISH,34,160,11702256
5065000,START,11,160,11607666
5127000,FINISH,57,168,11855743
5127000,START,140,168,10731156
5265000,FINISH,11,160,11607666
5313000,FINISH,140,168,10731156
