timestamp,event_type,task_id,gpu_id,npts
2000,START,65,4,5389737
2000,START,104,4,8010020
2000,START,87,4,7008169
2000,START,135,8,11069821
2000,START,145,8,8612527
2000,START,151,12,12550654
2000,START,4,12,7503288
2000,START,49,16,9883644
2000,START,48,16,8531928
18000,START,22,20,12547620
18000,START,23,20,7830895
30000,START,52,24,11313061
30000,START,68,24,9112263
66000,START,83,28,10262333
66000,START,0,28,8727197
94000,FINISH,65,4,5389737
122000,FINISH,87,4,7008169
136000,FINISH,4,12,7503288
139000,FINISH,104,4,8010020
139000,START,44,4,11059932
139000,START,14,4,8881830
150000,START,17,32,8890203
150000,START,159,32,10920575
155000,FINISH,48,16,8531928
156000,FINISH,145,8,8612527
156000,FINISH,23,20,7830895
171000,FINISH,49,16,9883644
171000,START,110,16,11339716
171000,START,50,16,8159611
188000,FINISH,68,24,9112263
198000,FINISH,135,8,11069821
198000,START,113,8,11761672
198000,START,20,8,8145837
212000,FINISH,0,28,8727197
224000,FINISH,52,24,11313061
224000,START,94,24,8006598
224000,START,21,24,10766274
225000,FINISH,151,12,12550654
225000,START,39,12,11506282
225000,START,84,12,8715480
237000,FINISH,22,20,12547620
237000,START,31,20,9229031
237000,START,67,20,10150364
240000,FINISH,83,28,10262333
240000,START,2,28,12542930
240000,START,56,28,7904790
258000,START,73,36,11582976
258000,START,36,36,8226717
289000,FINISH,14,4,8881830
303000,FINISH,17,32,8890203
305000,FINISH,110,16,11339716
306000,INTERRUPT,2,28,12542930
306000,INTERRUPT,56,28,7904790
314000,FINISH,50,16,8159611
314000,START,2,16,12542930
314000,START,56,16,7904790
318000,INTERRUPT,31,20,9229031
318000,INTERRUPT,67,20,10150364
325000,FINISH,44,4,11059932
325000,START,31,4,9229031
325000,START,67,4,10150364
338000,FINISH,20,8,8145837
342000,INTERRUPT,94,24,8006598
342000,INTERRUPT,21,24,10766274
346000,FINISH,159,32,10920575
346000,START,21,32,10766274
346000,START,94,32,8006598
354000,INTERRUPT,31,4,9229031
354000,INTERRUPT,67,4,10150364
354000,INTERRUPT,2,16,12542930
354000,INTERRUPT,56,16,7904790
366000,START,2,40,12542930
366000,START,56,40,7904790
372000,FINISH,84,12,8715480
390000,START,31,44,9229031
390000,START,67,44,10150364
398000,FINISH,36,36,8226717
406000,FINISH,73,36,11582976
406000,START,101,36,8108685
406000,START,34,36,11702256
410000,FINISH,113,8,11761672
410000,START,157,8,11169272
410000,START,117,8,9060298
420000,START,33,48,11896061
420000,START,137,48,7991280
426000,START,143,52,9207969
426000,START,91,52,9851823
427000,FINISH,39,12,11506282
427000,START,131,12,10931236
427000,START,46,12,9370337
488000,FINISH,94,32,8006598
498000,START,115,56,11363352
498000,START,6,56,8672705
506000,FINISH,56,40,7904790
528000,FINISH,21,32,10766274
528000,START,85,32,9168905
528000,START,64,32,8505899
534000,INTERRUPT,85,32,9168905
534000,INTERRUPT,64,32,8505899
546000,FINISH,31,44,9229031
551000,FINISH,101,36,8108685
551000,FINISH,137,48,7991280
562000,FINISH,117,8,9060298
563000,FINISH,67,44,10150364
563000,START,64,44,8505899
563000,START,85,44,9168905
582000,START,54,60,10809605
582000,START,19,60,8845199
585000,FINISH,46,12,9370337
589000,FINISH,2,40,12542930
589000,START,35,40,11419882
589000,START,95,40,7968444
596000,FINISH,143,52,9207969
601000,FINISH,91,52,9851823
601000,START,102,52,11503522
601000,START,5,52,8918796
603000,FINISH,34,36,11702256
603000,START,138,36,11140485
603000,START,112,36,8112870
610000,FINISH,131,12,10931236
610000,START,158,12,12326376
612000,FINISH,157,8,11169272
612000,START,25,8,10599782
612000,START,38,8,9607806
619000,FINISH,33,48,11896061
619000,START,125,48,11160080
619000,START,156,48,8713996
648000,FINISH,6,56,8672705
