timestamp,event_type,task_id,gpu_id,npts
2000,START,0,4,8727197
2000,START,111,4,9482563
2000,START,133,8,11415893
2000,START,6,8,8672705
2000,START,142,12,11494832
2000,START,156,12,8713996
2000,START,127,16,8219772
2000,START,52,16,11313061
18000,START,151,20,12550654
18000,START,23,20,7830895
30000,START,102,24,11503522
30000,START,137,24,7991280
66000,START,2,28,12542930
66000,START,4,28,7503288
146000,FINISH,127,16,8219772
148000,FINISH,0,4,8727197
150000,START,134,32,11273100
150000,START,117,32,9060298
152000,FINISH,6,8,8672705
153000,FINISH,156,12,8713996
156000,FINISH,23,20,7830895
161000,FINISH,137,24,7991280
168000,FINISH,111,4,9482563
168000,START,116,4,10181515
168000,START,97,4,10151058
186000,FINISH,133,8,11415893
186000,START,135,8,11069821
186000,START,106,8,9138707
196000,FINISH,52,16,11313061
196000,START,96,16,10828333
196000,START,14,16,8881830
200000,FINISH,4,28,7503288
209000,FINISH,142,12,11494832
209000,START,123,12,11619425
209000,START,56,12,7904790
241000,FINISH,151,20,12550654
241000,START,105,20,9128248
241000,START,30,20,9657794
244000,FINISH,102,24,11503522
244000,START,74,24,12533815
244000,START,65,24,5389737
258000,START,103,36,11624736
258000,START,104,36,8010020
289000,FINISH,2,28,12542930
289000,START,28,28,8253909
289000,START,95,28,7968444
302000,FINISH,117,32,9060298
306000,INTERRUPT,28,28,8253909
306000,INTERRUPT,95,28,7968444
318000,INTERRUPT,105,20,9128248
318000,INTERRUPT,30,20,9657794
336000,FINISH,65,24,5389737
342000,INTERRUPT,74,24,12533815
343000,FINISH,106,8,9138707
346000,FINISH,116,4,10181515
346000,FINISH,14,16,8881830
349000,FINISH,56,12,7904790
352000,FINISH,134,32,11273100
352000,FINISH,97,4,10151058
352000,START,28,4,8253909
352000,START,30,4,9657794
352000,START,74,32,12533815
352000,START,87,32,7008169
354000,INTERRUPT,28,4,8253909
354000,INTERRUPT,30,4,9657794
354000,INTERRUPT,96,16,10828333
366000,START,28,40,8253909
366000,START,30,40,9657794
382000,FINISH,135,8,11069821
382000,START,95,8,7968444
382000,START,96,8,10828333
390000,START,105,44,9128248
390000,START,67,44,10150364
395000,FINISH,104,36,8010020
417000,FINISH,123,12,11619425
417000,START,44,12,11059932
417000,START,153,12,9214886
420000,START,62,48,10289301
420000,START,80,48,8499342
426000,START,113,52,11761672
426000,START,48,52,8531928
462000,FINISH,103,36,11624736
462000,START,75,36,9381209
462000,START,144,36,10794100
472000,FINISH,87,32,7008169
485000,FINISH,30,40,9657794
498000,START,8,56,9829585
498000,START,15,56,9818475
505000,FINISH,28,40,8253909
505000,START,54,40,10809605
505000,START,143,40,9207969
529000,FINISH,95,8,7968444
534000,INTERRUPT,74,32,12533815
547000,FINISH,105,44,9128248
563000,FINISH,67,44,10150364
563000,START,74,44,12533815
568000,FINISH,80,48,8499342
572000,FINISH,153,12,9214886
576000,FINISH,96,8,10828333
576000,START,110,8,11339716
576000,START,71,8,8686886
579000,FINISH,48,52,8531928
582000,START,148,60,12548512
600000,FINISH,62,48,10289301
600000,START,121,48,9666046
600000,START,46,48,9370337
603000,FINISH,44,12,11059932
603000,START,119,12,11126549
603000,START,139,12,9300566
628000,FINISH,75,36,9381209
638000,FINISH,113,52,11761672
638000,START,124,52,10376612
638000,START,112,52,8112870
643000,FINISH,144,36,10794100
643000,START,68,36,9112263
643000,START,86,36,10027327
652000,FINISH,8,56,9829585
658000,FINISH,54,40,10809605
664000,FINISH,15,56,9818475
664000,START,79,56,12182656
664000,START,101,56,8108685
675000,FINISH,143,40,9207969
675000,START,36,40,8226717
675000,START,107,40,11412193
710000,FINISH,110,8,11339716
724000,FINISH,71,8,8686886
724000,START,57,8,11855743
724000,START,20,8,8145837
732000,START,158,64,12326376
732000,START,94,64,8006598
758000,FINISH,46,48,9370337
765000,FINISH,139,12,9300566
772000,FINISH,121,48,9666046
772000,START,122,48,12537303
775000,FINISH,112,52,8112870
781000,FINISH,74,44,12533815
781000,START,81,44,12542848
796000,FINISH,119,12,11126549
796000,START,109,12,11329692
796000,START,5,12,8918796
797000,FINISH,148,60,12548512
797000,START,19,60,8845199
797000,START,64,60,8505899
801000,FINISH,68,36,9112263
809000,FINISH,101,56,8108685
815000,FINISH,86,36,10027327
815000,FINISH,36,40,8226717
815000,START,63,36,11697547
815000,START,50,36,8159611
823000,FINISH,124,52,10376612
823000,START,78,52,12552648
846000,INTERRUPT,78,52,12552648
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,5,12,8918796
864000,FINISH,20,8,8145837
870000,FINISH,107,40,11412193
870000,START,5,40,8918796
870000,START,109,40,11329692
872000,FINISH,79,56,12182656
872000,START,78,56,12552648
874000,FINISH,94,64,8006598
900000,START,24,68,11916176
931000,FINISH,57,8,11855743
931000,START,11,8,11607666
931000,START,114,8,8799665
942000,FINISH,64,60,8505899
949000,FINISH,158,64,12326376
949000,START,13,64,11440466
949000,START,16,64,8986529
950000,FINISH,19,60,8845199
950000,START,129,60,12547717
958000,FINISH,50,36,8159611
960000,START,126,72,9869923
960000,START,12,72,9162886
999000,FINISH,122,48,12537303
999000,START,100,48,9768686
999000,START,70,48,9523927
1000000,FINISH,81,44,12542848
1000000,START,83,44,10262333
1000000,START,58,44,9394329
1008000,INTERRUPT,126,72,9869923
