timestamp,event_type,task_id,gpu_id,npts
2000,START,111,4,9482563
2000,START,139,4,9300566
2000,START,76,8,9912422
2000,START,14,8,8881830
2000,START,9,12,12357114
2000,START,104,12,8010020
2000,START,71,16,8686886
2000,START,155,16,11184270
18000,START,119,20,11126549
18000,START,105,20,9128248
30000,START,21,24,10766274
30000,START,30,24,9657794
66000,START,148,28,12548512
66000,START,56,28,7904790
139000,FINISH,104,12,8010020
149000,FINISH,30,24,9657794
150000,FINISH,71,16,8686886
150000,START,149,32,12543296
150000,START,87,32,7008169
152000,FINISH,14,8,8881830
164000,FINISH,139,4,9300566
168000,FINISH,111,4,9482563
168000,START,151,4,12550654
168000,START,23,4,7830895
169000,FINISH,76,8,9912422
169000,START,108,8,12504656
169000,START,4,8,7503288
175000,FINISH,105,20,9128248
198000,FINISH,155,16,11184270
198000,START,32,16,11126248
198000,START,5,16,8918796
206000,FINISH,56,28,7904790
211000,FINISH,119,20,11126549
211000,START,141,20,11357884
211000,START,101,20,8108685
212000,FINISH,21,24,10766274
212000,START,43,24,11034601
212000,START,36,24,8226717
219000,FINISH,9,12,12357114
219000,START,66,12,9337895
219000,START,143,12,9207969
258000,START,134,36,11273100
258000,START,65,36,5389737
270000,FINISH,87,32,7008169
281000,FINISH,148,28,12548512
281000,START,147,28,9463677
281000,START,126,28,9869923
303000,FINISH,4,8,7503288
306000,INTERRUPT,147,28,9463677
306000,INTERRUPT,126,28,9869923
306000,FINISH,23,4,7830895
318000,INTERRUPT,141,20,11357884
318000,INTERRUPT,101,20,8108685
342000,INTERRUPT,43,24,11034601
342000,INTERRUPT,36,24,8226717
350000,FINISH,65,36,5389737
354000,INTERRUPT,151,4,12550654
354000,INTERRUPT,32,16,11126248
354000,INTERRUPT,5,16,8918796
366000,START,5,40,8918796
366000,START,32,40,11126248
373000,FINISH,149,32,12543296
373000,START,36,32,8226717
373000,START,43,32,11034601
377000,FINISH,66,12,9337895
388000,FINISH,108,8,12504656
388000,START,101,8,8108685
388000,START,126,8,9869923
389000,FINISH,143,12,9207969
389000,START,141,12,11357884
389000,START,117,12,9060298
390000,START,147,44,9463677
390000,START,140,44,10731156
420000,START,151,48,12550654
426000,START,95,52,7968444
426000,START,57,52,11855743
460000,FINISH,134,36,11273100
460000,START,80,36,8499342
460000,START,127,36,8219772
498000,START,1,56,12550781
513000,FINISH,36,32,8226717
528000,FINISH,5,40,8918796
533000,FINISH,101,8,8108685
534000,INTERRUPT,43,32,11034601
541000,FINISH,117,12,9060298
558000,FINISH,147,44,9463677
563000,FINISH,32,40,11126248
563000,START,43,40,11034601
563000,START,50,40,8159611
565000,FINISH,126,8,9869923
565000,START,123,8,11619425
565000,START,145,8,8612527
573000,FINISH,95,52,7968444
576000,FINISH,140,44,10731156
576000,START,45,44,10878107
576000,START,12,44,9162886
582000,START,92,60,12035631
582000,START,94,60,8006598
592000,FINISH,141,12,11357884
592000,START,18,12,12089929
592000,START,20,12,8145837
604000,FINISH,127,36,8219772
608000,FINISH,80,36,8499342
608000,START,118,36,12543115
633000,FINISH,57,52,11855743
633000,START,37,52,12544293
643000,FINISH,151,48,12550654
643000,START,75,48,9381209
643000,START,64,48,8505899
706000,FINISH,50,40,8159611
719000,FINISH,145,8,8612527
724000,FINISH,94,60,8006598
732000,FINISH,20,12,8145837
732000,START,144,64,10794100
732000,START,153,64,9214886
736000,FINISH,12,44,9162886
737000,FINISH,1,56,12550781
737000,START,55,56,11919815
737000,START,137,56,7991280
752000,FINISH,43,40,11034601
