timestamp,event_type,task_id,gpu_id,npts
2000,START,136,4,10960345
2000,START,50,4,8159611
2000,START,94,8,8006598
2000,START,105,8,9128248
2000,START,95,12,7968444
2000,START,127,12,8219772
2000,START,29,16,12197790
2000,START,28,16,8253909
18000,START,10,20,9841451
18000,START,0,20,8727197
30000,START,114,24,8799665
30000,START,133,24,11415893
66000,START,36,28,8226717
66000,START,138,28,11140485
141000,FINISH,28,16,8253909
144000,FINISH,94,8,8006598
145000,FINISH,50,4,8159611
146000,FINISH,127,12,8219772
149000,FINISH,95,12,7968444
149000,START,56,12,7904790
149000,START,96,12,10828333
150000,START,54,32,10809605
150000,START,20,32,8145837
159000,FINISH,105,8,9128248
159000,START,66,8,9337895
159000,START,40,8,10950623
164000,FINISH,0,20,8727197
179000,FINISH,114,24,8799665
184000,FINISH,10,20,9841451
184000,START,64,20,8505899
184000,START,8,20,9829585
197000,FINISH,136,4,10960345
197000,START,134,4,11273100
197000,START,80,4,8499342
206000,FINISH,36,28,8226717
214000,FINISH,29,16,12197790
214000,FINISH,133,24,11415893
214000,START,110,16,11339716
214000,START,68,16,9112263
214000,START,32,24,11126248
214000,START,85,24,9168905
258000,START,4,36,7503288
258000,START,27,36,12543491
268000,FINISH,138,28,11140485
268000,START,37,28,12544293
268000,START,65,28,5389737
289000,FINISH,56,12,7904790
290000,FINISH,20,32,8145837
303000,FINISH,54,32,10809605
303000,START,101,32,8108685
303000,START,11,32,11607666
306000,INTERRUPT,37,28,12544293
306000,INTERRUPT,65,28,5389737
317000,FINISH,66,8,9337895
318000,INTERRUPT,64,20,8505899
318000,INTERRUPT,8,20,9829585
342000,INTERRUPT,32,24,11126248
342000,INTERRUPT,85,24,9168905
343000,FINISH,96,12,10828333
343000,START,8,12,9829585
343000,START,64,12,8505899
345000,FINISH,80,4,8499342
348000,FINISH,40,8,10950623
348000,FINISH,110,16,11339716
348000,START,32,8,11126248
348000,START,65,8,5389737
354000,INTERRUPT,134,4,11273100
354000,INTERRUPT,68,16,9112263
366000,START,37,40,12544293
366000,START,23,40,7830895
390000,START,68,44,9112263
390000,START,85,44,9168905
392000,FINISH,4,36,7503288
420000,START,134,48,11273100
420000,START,5,48,8918796
426000,START,147,52,9463677
426000,START,31,52,9229031
440000,FINISH,65,8,5389737
448000,FINISH,101,32,8108685
473000,FINISH,27,36,12543491
473000,START,99,36,12098702
473000,START,137,36,7991280
488000,FINISH,64,12,8505899
497000,FINISH,8,12,9829585
497000,START,100,12,9768686
497000,START,86,12,10027327
498000,START,128,56,11603040
498000,START,156,56,8713996
503000,FINISH,11,32,11607666
503000,START,59,32,12546482
503000,START,87,32,7008169
504000,FINISH,23,40,7830895
534000,INTERRUPT,59,32,12546482
534000,INTERRUPT,87,32,7008169
544000,FINISH,85,44,9168905
545000,FINISH,32,8,11126248
545000,START,59,8,12546482
545000,START,87,8,7008169
548000,FINISH,68,44,9112263
548000,START,81,44,12542848
582000,FINISH,5,48,8918796
582000,FINISH,31,52,9229031
582000,START,63,60,11697547
582000,START,6,60,8672705
583000,FINISH,37,40,12544293
583000,START,115,40,11363352
583000,START,112,40,8112870
594000,FINISH,147,52,9463677
594000,START,84,52,8715480
594000,START,39,52,11506282
604000,FINISH,137,36,7991280
622000,FINISH,134,48,11273100
622000,START,44,48,11059932
622000,START,16,48,8986529
649000,FINISH,156,56,8713996
665000,FINISH,87,8,7008169
669000,FINISH,86,12,10027327
677000,FINISH,100,12,9768686
677000,START,53,12,11435672
677000,START,71,12,8686886
690000,FINISH,128,56,11603040
690000,START,104,56,8010020
690000,START,125,56,11160080
692000,FINISH,99,36,12098702
692000,START,46,36,9370337
692000,START,140,36,10731156
720000,FINISH,112,40,8112870
732000,FINISH,6,60,8672705
732000,START,70,64,9523927
732000,START,61,64,10424581
741000,FINISH,84,52,8715480
758000,FINISH,59,8,12546482
758000,START,154,8,11683882
758000,START,145,8,8612527
767000,FINISH,81,44,12542848
767000,START,42,44,12542987
774000,FINISH,16,48,8986529
781000,FINISH,115,40,11363352
781000,START,116,40,10181515
781000,START,49,40,9883644
789000,FINISH,63,60,11697547
789000,START,158,60,12326376
796000,FINISH,39,52,11506282
796000,START,146,52,9273510
796000,START,117,52,9060298
808000,FINISH,44,48,11059932
808000,START,77,48,9582446
808000,START,76,48,9912422
825000,FINISH,71,12,8686886
827000,FINISH,104,56,8010020
846000,INTERRUPT,146,52,9273510
846000,INTERRUPT,117,52,9060298
846000,INTERRUPT,53,12,11435672
850000,FINISH,46,36,9370337
878000,FINISH,140,36,10731156
878000,START,53,36,11435672
878000,START,14,36,8881830
886000,FINISH,125,56,11160080
886000,START,117,56,9060298
886000,START,146,56,9273510
898000,FINISH,70,64,9523927
900000,START,113,68,11761672
900000,START,48,68,8531928
908000,FINISH,61,64,10424581
908000,START,41,64,12265045
912000,FINISH,145,8,8612527
950000,FINISH,49,40,9883644
959000,FINISH,116,40,10181515
959000,START,38,40,9607806
959000,START,12,40,9162886
960000,START,3,72,12547303
961000,FINISH,154,8,11683882
961000,START,130,8,10445152
961000,START,82,8,9623738
975000,FINISH,77,48,9582446
975000,FINISH,76,48,9912422
975000,START,159,48,10920575
975000,START,111,48,9482563
986000,FINISH,42,44,12542987
986000,START,153,44,9214886
986000,START,150,44,10569581
1006000,FINISH,158,60,12326376
1006000,START,151,60,12550654
1008000,INTERRUPT,3,72,12547303
1028000,FINISH,14,36,8881830
1038000,FINISH,117,56,9060298
1053000,FINISH,48,68,8531928
1054000,FINISH,146,56,9273510
1054000,START,3,56,12547303
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,41,64,12265045
1073000,FINISH,53,36,11435672
1073000,START,41,36,12265045
1092000,INTERRUPT,3,56,12547303
1119000,FINISH,12,40,9162886
1131000,FINISH,38,40,9607806
1131000,START,3,40,12547303
1140000,START,82,76,9623738
1140000,START,130,76,10445152
1141000,FINISH,111,48,9482563
1141000,FINISH,153,44,9214886
1166000,FINISH,150,44,10569581
1166000,START,113,44,11761672
1171000,FINISH,159,48,10920575
1171000,START,106,48,9138707
1171000,START,157,48,11169272
1194000,START,109,80,11329692
1194000,START,19,80,8845199
1194000,START,97,84,10151058
1194000,START,15,84,9818475
1229000,FINISH,151,60,12550654
1229000,START,74,60,12533815
1290000,FINISH,41,36,12265045
1290000,START,79,36,12182656
1300000,FINISH,82,76,9623738
1322000,FINISH,130,76,10445152
1322000,START,93,76,9397782
1322000,START,67,76,10150364
1328000,FINISH,106,48,9138707
1347000,FINISH,19,80,8845199
1355000,FINISH,3,40,12547303
1355000,START,13,40,11440466
1355000,START,17,40,8890203
1360000,FINISH,15,84,9818475
1373000,FINISH,157,48,11169272
1373000,START,124,48,10376612
1373000,START,120,48,10012880
1378000,FINISH,113,44,11761672
1378000,FINISH,97,84,10151058
1378000,START,2,44,12542930
1378000,START,155,84,11184270
1378000,START,143,84,9207969
1380000,INTERRUPT,155,84,11184270
1380000,INTERRUPT,143,84,9207969
1397000,FINISH,109,80,11329692
1397000,START,143,80,9207969
1397000,START,155,80,11184270
1404000,START,144,88,10794100
1404000,START,30,88,9657794
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,13,40,11440466
1416000,INTERRUPT,17,40,8890203
1447000,FINISH,74,60,12533815
1447000,START,2,60,12542930
1495000,FINISH,67,76,10150364
1496000,FINISH,93,76,9397782
1496000,START,13,76,11440466
1496000,START,17,76,8890203
1498000,FINISH,79,36,12182656
1498000,START,62,36,10289301
1498000,START,91,36,9851823
1523000,FINISH,30,88,9657794
1536000,START,88,92,10707546
1536000,START,121,92,9666046
1549000,FINISH,120,48,10012880
1558000,FINISH,124,48,10376612
1558000,START,60,48,10261200
1558000,START,152,48,9764753
1566000,INTERRUPT,60,48,10261200
1566000,INTERRUPT,152,48,9764753
1567000,FINISH,143,80,9207969
1585000,FINISH,144,88,10794100
1585000,START,60,88,10261200
1585000,START,152,88,9764753
1593000,FINISH,155,80,11184270
1593000,START,123,80,11619425
1602000,INTERRUPT,62,36,10289301
