timestamp,event_type,task_id,gpu_id,npts
2000,START,140,4,10731156
2000,START,38,4,9607806
2000,START,134,8,11273100
2000,START,36,8,8226717
2000,START,11,12,11607666
2000,START,101,12,8108685
2000,START,118,16,12543115
2000,START,87,16,7008169
18000,START,107,20,11412193
18000,START,95,20,7968444
30000,START,19,24,8845199
30000,START,135,24,11069821
66000,START,68,28,9112263
66000,START,86,28,10027327
122000,FINISH,87,16,7008169
142000,FINISH,36,8,8226717
147000,FINISH,101,12,8108685
150000,START,41,32,12265045
150000,START,23,32,7830895
165000,FINISH,95,20,7968444
174000,FINISH,38,4,9607806
183000,FINISH,19,24,8845199
188000,FINISH,140,4,10731156
188000,START,81,4,12542848
188000,START,56,4,7904790
202000,FINISH,11,12,11607666
202000,START,147,12,9463677
202000,START,5,12,8918796
204000,FINISH,134,8,11273100
204000,START,29,8,12197790
204000,START,127,8,8219772
213000,FINISH,107,20,11412193
213000,START,153,20,9214886
213000,START,31,20,9229031
224000,FINISH,68,28,9112263
226000,FINISH,135,24,11069821
226000,START,27,24,12543491
226000,START,65,24,5389737
230000,FINISH,118,16,12543115
230000,START,78,16,12552648
230000,START,4,16,7503288
238000,FINISH,86,28,10027327
238000,START,75,28,9381209
238000,START,156,28,8713996
258000,START,124,36,10376612
258000,START,117,36,9060298
288000,FINISH,23,32,7830895
306000,INTERRUPT,75,28,9381209
306000,INTERRUPT,156,28,8713996
318000,INTERRUPT,153,20,9214886
318000,INTERRUPT,31,20,9229031
318000,FINISH,65,24,5389737
328000,FINISH,56,4,7904790
342000,INTERRUPT,27,24,12543491
348000,FINISH,127,8,8219772
354000,INTERRUPT,81,4,12542848
354000,INTERRUPT,78,16,12552648
354000,INTERRUPT,4,16,7503288
364000,FINISH,5,12,8918796
366000,START,4,40,7503288
366000,START,27,40,12543491
367000,FINISH,41,32,12265045
367000,START,31,32,9229031
367000,START,75,32,9381209
370000,FINISH,147,12,9463677
370000,START,78,12,12552648
390000,START,81,44,12542848
410000,FINISH,117,36,9060298
416000,FINISH,29,8,12197790
416000,START,153,8,9214886
416000,START,156,8,8713996
420000,START,139,48,9300566
420000,START,105,48,9128248
426000,START,42,52,12542987
443000,FINISH,124,36,10376612
443000,START,82,36,9623738
443000,START,14,36,8881830
498000,START,32,56,11126248
498000,START,48,56,8531928
500000,FINISH,4,40,7503288
523000,FINISH,31,32,9229031
533000,FINISH,75,32,9381209
533000,START,1,32,12550781
534000,INTERRUPT,1,32,12550781
567000,FINISH,156,8,8713996
571000,FINISH,153,8,9214886
571000,START,1,8,12550781
577000,FINISH,105,48,9128248
581000,FINISH,27,40,12543491
581000,START,49,40,9883644
581000,START,15,40,9818475
582000,FINISH,139,48,9300566
582000,START,3,48,12547303
582000,START,8,60,9829585
582000,START,77,60,9582446
586000,FINISH,78,12,12552648
586000,START,53,12,11435672
586000,START,64,12,8505899
593000,FINISH,14,36,8881830
603000,FINISH,82,36,9623738
603000,START,148,36,12548512
609000,FINISH,81,44,12542848
609000,START,96,44,10828333
609000,START,114,44,8799665
645000,FINISH,42,52,12542987
645000,START,40,52,10950623
645000,START,111,52,9482563
651000,FINISH,48,56,8531928
695000,FINISH,32,56,11126248
695000,START,136,56,10960345
695000,START,146,56,9273510
731000,FINISH,64,12,8505899
732000,START,55,64,11919815
732000,START,80,64,8499342
736000,FINISH,8,60,9829585
747000,FINISH,15,40,9818475
749000,FINISH,77,60,9582446
749000,START,10,60,9841451
749000,START,6,60,8672705
750000,FINISH,49,40,9883644
750000,START,45,40,10878107
750000,START,50,40,8159611
758000,FINISH,114,44,8799665
781000,FINISH,53,12,11435672
781000,START,138,12,11140485
781000,START,20,12,8145837
803000,FINISH,96,44,10828333
803000,START,47,44,11975936
803000,START,104,44,8010020
806000,FINISH,3,48,12547303
806000,START,88,48,10707546
806000,START,16,48,8986529
810000,FINISH,1,8,12550781
810000,START,66,8,9337895
810000,START,150,8,10569581
811000,FINISH,111,52,9482563
818000,FINISH,148,36,12548512
818000,START,51,36,12546842
834000,FINISH,40,52,10950623
834000,START,90,52,12547588
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,138,12,11140485
846000,INTERRUPT,20,12,8145837
863000,FINISH,146,56,9273510
880000,FINISH,80,64,8499342
890000,FINISH,136,56,10960345
890000,START,20,56,8145837
890000,START,138,56,11140485
893000,FINISH,50,40,8159611
899000,FINISH,6,60,8672705
900000,START,90,68,12547588
915000,FINISH,10,60,9841451
915000,START,46,60,9370337
915000,START,100,60,9768686
938000,FINISH,55,64,11919815
938000,FINISH,45,40,10878107
938000,START,91,40,9851823
938000,START,70,40,9523927
938000,START,120,64,10012880
938000,START,84,64,8715480
940000,FINISH,104,44,8010020
958000,FINISH,16,48,8986529
960000,START,102,72,11503522
960000,START,94,72,8006598
968000,FINISH,66,8,9337895
990000,FINISH,150,8,10569581
990000,START,85,8,9168905
990000,START,28,8,8253909
994000,FINISH,88,48,10707546
994000,START,115,48,11363352
994000,START,0,48,8727197
1004000,FINISH,47,44,11975936
1004000,START,142,44,11494832
1004000,START,137,44,7991280
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,94,72,8006598
1030000,FINISH,20,56,8145837
1031000,FINISH,51,36,12546842
1031000,START,94,36,8006598
1031000,START,102,36,11503522
1037000,FINISH,90,68,12547588
1037000,START,93,68,9397782
1037000,START,126,68,9869923
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,28,8,8253909
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,120,64,10012880
1068000,INTERRUPT,84,64,8715480
1073000,FINISH,46,60,9370337
1092000,INTERRUPT,138,56,11140485
1095000,FINISH,100,60,9768686
1095000,START,138,60,11140485
1095000,START,28,60,8253909
1104000,FINISH,70,40,9523927
1113000,FINISH,91,40,9851823
1113000,START,84,40,8715480
1113000,START,85,40,9168905
1135000,FINISH,137,44,7991280
1140000,FINISH,0,48,8727197
1140000,START,93,76,9397782
1140000,START,120,76,10012880
1173000,FINISH,94,36,8006598
1192000,FINISH,115,48,11363352
1192000,START,126,48,9869923
1192000,START,58,48,9394329
1194000,START,62,80,10289301
1194000,START,30,80,9657794
1194000,START,9,84,12357114
1211000,FINISH,142,44,11494832
1211000,START,34,44,11702256
1211000,START,145,44,8612527
1234000,FINISH,28,60,8253909
1245000,FINISH,102,36,11503522
1245000,START,133,36,11415893
1245000,START,71,36,8686886
1260000,FINISH,84,40,8715480
1267000,FINISH,85,40,9168905
1267000,START,7,40,11352458
1267000,START,17,40,8890203
1297000,FINISH,138,60,11140485
1297000,START,122,60,12537303
1313000,FINISH,30,80,9657794
1314000,FINISH,93,76,9397782
1316000,FINISH,120,76,10012880
1316000,START,123,76,11619425
1316000,START,112,76,8112870
1353000,FINISH,58,48,9394329
1365000,FINISH,145,44,8612527
1369000,FINISH,126,48,9869923
1369000,START,63,48,11697547
1374000,FINISH,62,80,10289301
1374000,START,155,80,11184270
1374000,START,106,80,9138707
1380000,INTERRUPT,9,84,12357114
1393000,FINISH,71,36,8686886
1404000,START,9,88,12357114
1408000,FINISH,34,44,11702256
1408000,START,131,44,10931236
1408000,START,12,44,9162886
1410000,INTERRUPT,131,44,10931236
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,7,40,11352458
1416000,INTERRUPT,17,40,8890203
1429000,FINISH,133,36,11415893
1429000,START,7,36,11352458
1429000,START,17,36,8890203
1453000,FINISH,112,76,8112870
1524000,FINISH,122,60,12537303
1524000,FINISH,123,76,11619425
1524000,START,12,60,9162886
1524000,START,131,60,10931236
1524000,START,109,76,11329692
1531000,FINISH,106,80,9138707
1536000,START,24,92,11916176
1566000,INTERRUPT,63,48,11697547
1570000,FINISH,155,80,11184270
1570000,START,63,80,11697547
1582000,FINISH,17,36,8890203
1602000,INTERRUPT,7,36,11352458
1614000,INTERRUPT,24,92,11916176
1621000,FINISH,9,88,12357114
1621000,START,7,88,11352458
1662000,START,24,96,11916176
1668000,START,60,100,10261200
1668000,START,76,100,9912422
1674000,START,74,104,12533815
1684000,FINISH,12,60,9162886
1698000,INTERRUPT,60,100,10261200
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,109,76,11329692
1704000,START,63,108,11697547
1707000,FINISH,131,60,10931236
1707000,START,60,60,10261200
1707000,START,76,60,9912422
1770000,START,109,112,11329692
1806000,FINISH,7,88,11352458
1806000,START,13,88,11440466
1854000,START,39,116,11506282
1861000,FINISH,24,96,11916176
1861000,START,54,96,10809605
1861000,START,143,96,9207969
1874000,FINISH,76,60,9912422
1879000,FINISH,60,60,10261200
1879000,START,35,60,11419882
1892000,FINISH,74,104,12533815
1892000,START,157,104,11169272
1911000,FINISH,63,108,11697547
1911000,START,149,108,12543296
1973000,FINISH,109,112,11329692
1973000,START,57,112,11855743
1998000,FINISH,13,88,11440466
1998000,START,21,88,10766274
1998000,START,121,88,9666046
2014000,FINISH,54,96,10809605
2028000,INTERRUPT,157,104,11169272
2031000,FINISH,143,96,9207969
2031000,START,157,96,11169272
2040000,INTERRUPT,149,108,12543296
2056000,FINISH,39,116,11506282
2056000,START,149,116,12543296
2083000,FINISH,35,60,11419882
2083000,START,52,60,11313061
2112000,START,158,120,12326376
2124000,INTERRUPT,52,60,11313061
2170000,FINISH,121,88,9666046
2180000,FINISH,57,112,11855743
2180000,FINISH,21,88,10766274
2180000,START,52,88,11313061
2180000,START,37,112,12544293
2196000,START,152,124,9764753
2196000,START,67,124,10150364
2196000,START,108,128,12504656
2202000,START,61,132,10424581
2202000,START,26,132,9748148
2233000,FINISH,157,96,11169272
2233000,START,110,96,11339716
2244000,INTERRUPT,52,88,11313061
2279000,FINISH,149,116,12543296
2279000,START,52,116,11313061
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,110,96,11339716
2329000,FINISH,158,120,12326376
2329000,START,108,120,12504656
2365000,FINISH,152,124,9764753
2368000,FINISH,26,132,9748148
2369000,FINISH,67,124,10150364
2369000,START,110,124,11339716
2378000,FINISH,61,132,10424581
2378000,START,132,132,11200626
2394000,START,119,136,11126549
2397000,FINISH,37,112,12544293
2397000,START,159,112,10920575
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,159,112,10920575
2473000,FINISH,52,116,11313061
2473000,START,108,116,12504656
2520000,START,110,140,11339716
2569000,FINISH,132,132,11200626
2569000,START,159,132,10920575
2586000,START,89,144,12548092
2586000,START,33,148,11896061
2587000,FINISH,119,136,11126549
2587000,START,97,136,10151058
2587000,START,116,136,10181515
2654000,FINISH,110,140,11339716
2654000,START,151,140,12550654
2658000,INTERRUPT,159,132,10920575
2692000,FINISH,108,116,12504656
2692000,START,159,116,10920575
2706000,INTERRUPT,151,140,12550654
2730000,INTERRUPT,97,136,10151058
2730000,INTERRUPT,116,136,10181515
2778000,INTERRUPT,33,148,11896061
2798000,FINISH,89,144,12548092
2798000,START,33,144,11896061
2802000,INTERRUPT,159,116,10920575
2934000,START,159,152,10920575
2970000,START,97,156,10151058
2970000,START,116,156,10181515
2997000,FINISH,33,144,11896061
2997000,START,151,144,12550654
3012000,INTERRUPT,159,152,10920575
3036000,INTERRUPT,97,156,10151058
3036000,INTERRUPT,116,156,10181515
3048000,INTERRUPT,151,144,12550654
3090000,START,159,160,10920575
3126000,START,97,164,10151058
3126000,START,116,164,10181515
3222000,START,151,168,12550654
3286000,FINISH,159,160,10920575
3286000,START,129,160,12547717
3304000,FINISH,116,164,10181515
3310000,FINISH,97,164,10151058
3310000,START,98,164,11041144
3378000,START,99,172,12098702
3445000,FINISH,151,168,12550654
3445000,START,79,168,12182656
3509000,FINISH,98,164,11041144
3509000,START,154,164,11683882
3513000,FINISH,129,160,12547717
3513000,START,72,160,10552608
3564000,START,25,176,10599782
3597000,FINISH,99,172,12098702
3597000,START,144,172,10794100
3642000,INTERRUPT,154,164,11683882
3653000,FINISH,79,168,12182656
3653000,START,154,168,11683882
3656000,FINISH,72,160,10552608
3656000,START,83,160,10262333
3743000,FINISH,25,176,10599782
3743000,START,59,176,12546482
3778000,FINISH,144,172,10794100
3778000,START,103,172,11624736
3830000,FINISH,83,160,10262333
3830000,START,22,160,12547620
3856000,FINISH,154,168,11683882
3856000,START,2,168,12542930
3956000,FINISH,59,176,12546482
3956000,START,69,176,10450600
3982000,FINISH,103,172,11624736
3982000,START,18,172,12089929
4049000,FINISH,22,160,12547620
4049000,START,92,160,12035631
4079000,FINISH,2,168,12542930
4079000,START,44,168,11059932
4080000,INTERRUPT,69,176,10450600
4092000,INTERRUPT,18,172,12089929
4264000,FINISH,92,160,12035631
4264000,START,18,160,12089929
4265000,FINISH,44,168,11059932
4265000,START,69,168,10450600
4445000,FINISH,69,168,10450600
4445000,START,43,168,11034601
4470000,FINISH,18,160,12089929
4470000,START,141,160,11357884
4634000,FINISH,43,168,11034601
4634000,START,113,168,11761672
4673000,FINISH,141,160,11357884
4673000,START,128,160,11603040
4846000,FINISH,113,168,11761672
4846000,START,130,168,10445152
4865000,FINISH,128,160,11603040
4865000,START,73,160,11582976
5013000,FINISH,73,160,11582976
5013000,START,125,160,11160080
5028000,FINISH,130,168,10445152
5209000,FINISH,125,160,11160080
