timestamp,event_type,task_id,gpu_id,npts
2000,START,54,4,10809605
2000,START,94,4,8006598
2000,START,66,8,9337895
2000,START,143,8,9207969
2000,START,148,12,12548512
2000,START,56,12,7904790
2000,START,52,16,11313061
2000,START,71,16,8686886
18000,START,77,20,9582446
18000,START,75,20,9381209
30000,START,127,24,8219772
30000,START,28,24,8253909
66000,START,48,28,8531928
66000,START,72,28,10552608
142000,FINISH,56,12,7904790
144000,FINISH,94,4,8006598
150000,FINISH,71,16,8686886
150000,START,124,32,10376612
150000,START,117,32,9060298
155000,FINISH,54,4,10809605
155000,START,39,4,11506282
155000,START,36,4,8226717
160000,FINISH,66,8,9337895
169000,FINISH,28,24,8253909
172000,FINISH,143,8,9207969
172000,START,11,8,11607666
172000,START,19,8,8845199
174000,FINISH,127,24,8219772
174000,START,141,24,11357884
174000,START,87,24,7008169
184000,FINISH,75,20,9381209
185000,FINISH,77,20,9582446
185000,START,92,20,12035631
185000,START,20,20,8145837
196000,FINISH,52,16,11313061
196000,START,65,16,5389737
196000,START,90,16,12547588
209000,FINISH,72,28,10552608
217000,FINISH,148,12,12548512
217000,START,73,12,11582976
217000,START,64,12,8505899
219000,FINISH,48,28,8531928
219000,START,113,28,11761672
219000,START,6,28,8672705
258000,START,46,36,9370337
258000,START,111,36,9482563
288000,FINISH,65,16,5389737
294000,FINISH,87,24,7008169
295000,FINISH,36,4,8226717
302000,FINISH,117,32,9060298
306000,INTERRUPT,113,28,11761672
306000,INTERRUPT,6,28,8672705
318000,INTERRUPT,92,20,12035631
318000,INTERRUPT,20,20,8145837
325000,FINISH,19,8,8845199
333000,FINISH,90,16,12547588
333000,START,6,16,8672705
333000,START,20,16,8145837
335000,FINISH,124,32,10376612
335000,START,92,32,12035631
335000,START,23,32,7830895
342000,INTERRUPT,141,24,11357884
354000,INTERRUPT,39,4,11506282
354000,INTERRUPT,6,16,8672705
354000,INTERRUPT,20,16,8145837
362000,FINISH,64,12,8505899
365000,FINISH,73,12,11582976
365000,START,6,12,8672705
365000,START,20,12,8145837
366000,START,39,40,11506282
