timestamp,event_type,task_id,gpu_id,npts
2000,START,122,4,12537303
2000,START,65,4,5389737
2000,START,138,8,11140485
2000,START,56,8,7904790
2000,START,113,12,11761672
2000,START,104,12,8010020
2000,START,99,16,12098702
2000,START,94,16,8006598
18000,START,14,20,8881830
18000,START,105,20,9128248
30000,START,86,24,10027327
30000,START,64,24,8505899
66000,START,150,28,10569581
66000,START,112,28,8112870
94000,FINISH,65,4,5389737
139000,FINISH,104,12,8010020
142000,FINISH,56,8,7904790
144000,FINISH,94,16,8006598
150000,START,49,32,9883644
150000,START,50,32,8159611
168000,FINISH,14,20,8881830
175000,FINISH,105,20,9128248
175000,FINISH,64,24,8505899
175000,START,88,20,10707546
175000,START,121,20,9666046
202000,FINISH,86,24,10027327
202000,START,92,24,12035631
202000,START,87,24,7008169
203000,FINISH,112,28,8112870
204000,FINISH,138,8,11140485
204000,START,115,8,11363352
204000,START,23,8,7830895
214000,FINISH,113,12,11761672
214000,START,119,12,11126549
214000,START,145,12,8612527
221000,FINISH,99,16,12098702
221000,START,137,16,7991280
221000,START,146,16,9273510
229000,FINISH,122,4,12537303
229000,START,68,4,9112263
229000,START,135,4,11069821
246000,FINISH,150,28,10569581
246000,START,32,28,11126248
246000,START,114,28,8799665
258000,START,48,36,8531928
258000,START,141,36,11357884
293000,FINISH,50,32,8159611
306000,INTERRUPT,32,28,11126248
306000,INTERRUPT,114,28,8799665
318000,INTERRUPT,88,20,10707546
318000,INTERRUPT,121,20,9666046
319000,FINISH,49,32,9883644
319000,START,32,32,11126248
319000,START,114,32,8799665
322000,FINISH,87,24,7008169
342000,INTERRUPT,92,24,12035631
342000,FINISH,23,8,7830895
352000,FINISH,137,16,7991280
354000,INTERRUPT,68,4,9112263
354000,INTERRUPT,135,4,11069821
354000,INTERRUPT,146,16,9273510
366000,START,68,40,9112263
366000,START,88,40,10707546
368000,FINISH,145,12,8612527
390000,START,92,44,12035631
390000,START,101,44,8108685
402000,FINISH,115,8,11363352
402000,START,121,8,9666046
402000,START,146,8,9273510
407000,FINISH,119,12,11126549
407000,START,135,12,11069821
407000,START,12,12,9162886
411000,FINISH,48,36,8531928
420000,START,2,48,12542930
420000,START,4,48,7503288
426000,START,34,52,11702256
426000,START,6,52,8672705
461000,FINISH,141,36,11357884
461000,START,156,36,8713996
461000,START,58,36,9394329
468000,FINISH,114,32,8799665
498000,START,37,56,12544293
516000,FINISH,32,32,11126248
516000,START,152,32,9764753
516000,START,130,32,10445152
524000,FINISH,68,40,9112263
534000,INTERRUPT,152,32,9764753
534000,INTERRUPT,130,32,10445152
535000,FINISH,101,44,8108685
554000,FINISH,88,40,10707546
554000,FINISH,4,48,7503288
554000,START,130,40,10445152
554000,START,152,40,9764753
567000,FINISH,12,12,9162886
570000,FINISH,146,8,9273510
574000,FINISH,121,8,9666046
574000,START,66,8,9337895
574000,START,139,8,9300566
576000,FINISH,6,52,8672705
582000,START,55,60,11919815
582000,START,36,60,8226717
603000,FINISH,135,12,11069821
603000,START,143,12,9207969
603000,START,155,12,11184270
605000,FINISH,92,44,12035631
605000,START,25,44,10599782
605000,START,15,44,9818475
612000,FINISH,156,36,8713996
622000,FINISH,58,36,9394329
622000,START,3,36,12547303
623000,FINISH,34,52,11702256
623000,START,98,52,11041144
623000,START,19,52,8845199
643000,FINISH,2,48,12542930
643000,START,154,48,11683882
643000,START,71,48,8686886
715000,FINISH,37,56,12544293
715000,START,51,56,12546842
722000,FINISH,36,60,8226717
723000,FINISH,152,40,9764753
732000,FINISH,66,8,9337895
732000,START,44,64,11059932
732000,START,80,64,8499342
736000,FINISH,130,40,10445152
736000,FINISH,139,8,9300566
736000,START,91,8,9851823
736000,START,124,8,10376612
736000,START,127,40,8219772
736000,START,82,40,9623738
771000,FINISH,15,44,9818475
773000,FINISH,143,12,9207969
776000,FINISH,19,52,8845199
784000,FINISH,25,44,10599782
784000,START,110,44,11339716
784000,START,16,44,8986529
788000,FINISH,55,60,11919815
788000,START,11,60,11607666
788000,START,0,60,8727197
791000,FINISH,71,48,8686886
