timestamp,event_type,task_id,gpu_id,npts
2000,START,94,4,8006598
2000,START,29,4,12197790
2000,START,0,8,8727197
2000,START,145,8,8612527
2000,START,155,12,11184270
2000,START,84,12,8715480
2000,START,54,16,10809605
2000,START,143,16,9207969
18000,START,3,20,12547303
18000,START,56,20,7904790
30000,START,129,24,12547717
30000,START,4,24,7503288
66000,START,111,28,9482563
66000,START,76,28,9912422
144000,FINISH,94,4,8006598
148000,FINISH,0,8,8727197
149000,FINISH,84,12,8715480
150000,START,19,32,8845199
150000,START,135,32,11069821
155000,FINISH,54,16,10809605
156000,FINISH,145,8,8612527
156000,START,90,8,12547588
156000,START,65,8,5389737
158000,FINISH,56,20,7904790
164000,FINISH,4,24,7503288
172000,FINISH,143,16,9207969
172000,START,116,16,10181515
172000,START,50,16,8159611
198000,FINISH,155,12,11184270
198000,START,118,12,12543115
198000,START,23,12,7830895
214000,FINISH,29,4,12197790
214000,START,37,4,12544293
214000,START,87,4,7008169
232000,FINISH,111,28,9482563
233000,FINISH,76,28,9912422
233000,START,57,28,11855743
233000,START,64,28,8505899
242000,FINISH,3,20,12547303
242000,START,26,20,9748148
242000,START,69,20,10450600
248000,FINISH,65,8,5389737
257000,FINISH,129,24,12547717
257000,START,88,24,10707546
257000,START,16,24,8986529
258000,START,63,36,11697547
258000,START,36,36,8226717
293000,FINISH,90,8,12547588
293000,START,27,8,12543491
303000,FINISH,19,32,8845199
306000,INTERRUPT,57,28,11855743
306000,INTERRUPT,64,28,8505899
315000,FINISH,50,16,8159611
318000,INTERRUPT,26,20,9748148
318000,INTERRUPT,69,20,10450600
334000,FINISH,87,4,7008169
336000,FINISH,23,12,7830895
342000,INTERRUPT,88,24,10707546
342000,INTERRUPT,16,24,8986529
346000,FINISH,135,32,11069821
346000,START,16,32,8986529
346000,START,26,32,9748148
350000,FINISH,116,16,10181515
350000,START,57,16,11855743
350000,START,64,16,8505899
354000,INTERRUPT,37,4,12544293
354000,INTERRUPT,57,16,11855743
354000,INTERRUPT,64,16,8505899
366000,START,57,40,11855743
366000,START,64,40,8505899
390000,START,37,44,12544293
398000,FINISH,36,36,8226717
420000,START,69,48,10450600
420000,START,147,48,9463677
426000,FINISH,118,12,12543115
426000,START,88,12,10707546
426000,START,28,12,8253909
426000,START,44,52,11059932
426000,START,31,52,9229031
465000,FINISH,63,36,11697547
465000,START,33,36,11896061
465000,START,95,36,7968444
498000,FINISH,16,32,8986529
498000,START,39,56,11506282
498000,START,71,56,8686886
508000,FINISH,27,8,12543491
508000,START,115,8,11363352
508000,START,14,8,8881830
511000,FINISH,64,40,8505899
512000,FINISH,26,32,9748148
512000,START,96,32,10828333
512000,START,17,32,8890203
534000,INTERRUPT,96,32,10828333
534000,INTERRUPT,17,32,8890203
565000,FINISH,28,12,8253909
573000,FINISH,57,40,11855743
573000,START,17,40,8890203
573000,START,96,40,10828333
582000,FINISH,31,52,9229031
582000,START,144,60,10794100
582000,START,105,60,9128248
588000,FINISH,147,48,9463677
600000,FINISH,69,48,10450600
600000,START,13,48,11440466
600000,START,114,48,8799665
607000,FINISH,37,44,12544293
607000,START,140,44,10731156
607000,START,75,44,9381209
612000,FINISH,44,52,11059932
612000,FINISH,95,36,7968444
612000,START,79,52,12182656
612000,START,137,52,7991280
614000,FINISH,88,12,10707546
614000,START,112,12,8112870
614000,START,146,12,9273510
646000,FINISH,71,56,8686886
658000,FINISH,14,8,8881830
664000,FINISH,33,36,11896061
664000,START,126,36,9869923
664000,START,97,36,10151058
700000,FINISH,39,56,11506282
700000,START,30,56,9657794
700000,START,61,56,10424581
706000,FINISH,115,8,11363352
706000,START,59,8,12546482
726000,FINISH,17,40,8890203
732000,START,70,64,9523927
732000,START,91,64,9851823
739000,FINISH,105,60,9128248
743000,FINISH,137,52,7991280
749000,FINISH,114,48,8799665
751000,FINISH,112,12,8112870
763000,FINISH,144,60,10794100
763000,START,11,60,11607666
763000,START,104,60,8010020
767000,FINISH,96,40,10828333
767000,START,148,40,12548512
773000,FINISH,75,44,9381209
782000,FINISH,146,12,9273510
782000,START,72,12,10552608
782000,START,46,12,9370337
792000,FINISH,13,48,11440466
792000,START,73,48,11582976
792000,START,127,48,8219772
793000,FINISH,140,44,10731156
793000,START,119,44,11126549
793000,START,156,44,8713996
819000,FINISH,30,56,9657794
820000,FINISH,79,52,12182656
820000,START,133,52,11415893
820000,START,80,52,8499342
841000,FINISH,126,36,9869923
846000,INTERRUPT,133,52,11415893
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,72,12,10552608
846000,INTERRUPT,46,12,9370337
848000,FINISH,97,36,10151058
848000,START,46,36,9370337
848000,START,72,36,10552608
876000,FINISH,61,56,10424581
876000,START,80,56,8499342
876000,START,133,56,11415893
898000,FINISH,70,64,9523927
900000,FINISH,104,60,8010020
900000,START,24,68,11916176
900000,START,101,68,8108685
907000,FINISH,91,64,9851823
907000,START,67,64,10150364
907000,START,66,64,9337895
919000,FINISH,59,8,12546482
919000,START,120,8,10012880
919000,START,60,8,10261200
936000,FINISH,127,48,8219772
940000,FINISH,73,48,11582976
940000,START,81,48,12542848
944000,FINISH,156,44,8713996
960000,START,78,72,12552648
963000,FINISH,11,60,11607666
963000,START,98,60,11041144
963000,START,5,60,8918796
982000,FINISH,148,40,12548512
982000,START,68,40,9112263
982000,START,153,40,9214886
986000,FINISH,119,44,11126549
986000,START,35,44,11419882
986000,START,20,44,8145837
991000,FINISH,72,36,10552608
1006000,FINISH,46,36,9370337
1006000,START,100,36,9768686
1006000,START,58,36,9394329
1008000,INTERRUPT,78,72,12552648
1024000,FINISH,80,56,8499342
1045000,FINISH,101,68,8108685
1060000,FINISH,133,56,11415893
1060000,START,78,56,12552648
1065000,FINISH,66,64,9337895
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,67,64,10150364
1092000,INTERRUPT,78,56,12552648
1125000,FINISH,5,60,8918796
1126000,FINISH,20,44,8145837
1137000,FINISH,153,40,9214886
1140000,FINISH,68,40,9112263
