timestamp,event_type,task_id,gpu_id,npts
2000,START,38,4,9607806
2000,START,56,4,7904790
2000,START,107,8,11412193
2000,START,0,8,8727197
2000,START,140,12,10731156
2000,START,17,12,8890203
2000,START,152,16,9764753
2000,START,137,16,7991280
18000,START,142,20,11494832
18000,START,20,20,8145837
30000,START,133,24,11415893
30000,START,6,24,8672705
66000,START,43,28,11034601
66000,START,5,28,8918796
133000,FINISH,137,16,7991280
142000,FINISH,56,4,7904790
148000,FINISH,0,8,8727197
150000,START,127,32,8219772
150000,START,44,32,11059932
155000,FINISH,17,12,8890203
158000,FINISH,20,20,8145837
171000,FINISH,152,16,9764753
171000,START,48,16,8531928
171000,START,146,16,9273510
174000,FINISH,38,4,9607806
174000,START,36,4,8226717
174000,START,88,4,10707546
180000,FINISH,6,24,8672705
188000,FINISH,140,12,10731156
188000,START,113,12,11761672
188000,START,80,12,8499342
197000,FINISH,107,8,11412193
197000,START,67,8,10150364
197000,START,23,8,7830895
214000,FINISH,133,24,11415893
214000,START,106,24,9138707
214000,START,60,24,10261200
225000,FINISH,142,20,11494832
225000,START,95,20,7968444
225000,START,57,20,11855743
228000,FINISH,5,28,8918796
255000,FINISH,43,28,11034601
255000,START,156,28,8713996
255000,START,117,28,9060298
258000,START,119,36,11126549
258000,START,153,36,9214886
294000,FINISH,127,32,8219772
306000,INTERRUPT,156,28,8713996
306000,INTERRUPT,117,28,9060298
314000,FINISH,36,4,8226717
318000,INTERRUPT,95,20,7968444
318000,INTERRUPT,57,20,11855743
324000,FINISH,48,16,8531928
335000,FINISH,23,8,7830895
336000,FINISH,44,32,11059932
336000,FINISH,80,12,8499342
336000,START,57,32,11855743
336000,START,95,32,7968444
339000,FINISH,146,16,9273510
339000,START,117,16,9060298
339000,START,156,16,8713996
342000,INTERRUPT,106,24,9138707
342000,INTERRUPT,60,24,10261200
354000,INTERRUPT,88,4,10707546
354000,INTERRUPT,117,16,9060298
354000,INTERRUPT,156,16,8713996
366000,START,117,40,9060298
366000,START,156,40,8713996
370000,FINISH,67,8,10150364
370000,START,60,8,10261200
370000,START,106,8,9138707
390000,START,88,44,10707546
390000,START,4,44,7503288
400000,FINISH,113,12,11761672
400000,START,74,12,12533815
400000,START,65,12,5389737
413000,FINISH,153,36,9214886
420000,START,29,48,12197790
420000,START,101,48,8108685
426000,START,2,52,12542930
426000,START,87,52,7008169
451000,FINISH,119,36,11126549
451000,START,68,36,9112263
451000,START,30,36,9657794
483000,FINISH,95,32,7968444
492000,FINISH,65,12,5389737
498000,START,122,56,12537303
517000,FINISH,156,40,8713996
518000,FINISH,117,40,9060298
518000,START,3,40,12547303
524000,FINISH,4,44,7503288
527000,FINISH,106,8,9138707
534000,INTERRUPT,57,32,11855743
