timestamp,event_type,task_id,gpu_id,npts
2000,START,62,4,10289301
2000,START,152,4,9764753
2000,START,140,8,10731156
2000,START,95,8,7968444
2000,START,101,12,8108685
2000,START,138,12,11140485
2000,START,61,16,10424581
2000,START,38,16,9607806
18000,START,34,20,11702256
18000,START,50,20,8159611
30000,START,69,24,10450600
30000,START,48,24,8531928
66000,START,73,28,11582976
66000,START,36,28,8226717
147000,FINISH,101,12,8108685
149000,FINISH,95,8,7968444
150000,START,159,32,10920575
150000,START,143,32,9207969
161000,FINISH,50,20,8159611
171000,FINISH,152,4,9764753
174000,FINISH,38,16,9607806
178000,FINISH,61,16,10424581
178000,START,77,16,9582446
178000,START,21,16,10766274
182000,FINISH,62,4,10289301
182000,START,79,4,12182656
182000,START,87,4,7008169
183000,FINISH,48,24,8531928
188000,FINISH,140,8,10731156
188000,START,129,8,12547717
188000,START,65,8,5389737
204000,FINISH,138,12,11140485
204000,START,28,12,8253909
204000,START,114,12,8799665
206000,FINISH,36,28,8226717
210000,FINISH,69,24,10450600
210000,START,9,24,12357114
210000,START,4,24,7503288
214000,FINISH,73,28,11582976
214000,START,149,28,12543296
214000,START,23,28,7830895
215000,FINISH,34,20,11702256
215000,START,7,20,11352458
215000,START,16,20,8986529
258000,START,63,36,11697547
258000,START,94,36,8006598
280000,FINISH,65,8,5389737
302000,FINISH,87,4,7008169
306000,INTERRUPT,149,28,12543296
306000,INTERRUPT,23,28,7830895
318000,INTERRUPT,7,20,11352458
318000,INTERRUPT,16,20,8986529
320000,FINISH,143,32,9207969
342000,INTERRUPT,9,24,12357114
342000,INTERRUPT,4,24,7503288
343000,FINISH,28,12,8253909
345000,FINISH,77,16,9582446
346000,FINISH,159,32,10920575
346000,START,4,32,7503288
346000,START,7,32,11352458
353000,FINISH,114,12,8799665
353000,START,9,12,12357114
353000,START,23,12,7830895
354000,INTERRUPT,79,4,12182656
354000,INTERRUPT,21,16,10766274
366000,START,16,40,8986529
366000,START,21,40,10766274
390000,START,79,44,12182656
390000,START,137,44,7991280
400000,FINISH,94,36,8006598
415000,FINISH,129,8,12547717
415000,START,149,8,12543296
415000,START,56,8,7904790
420000,START,8,48,9829585
420000,START,150,48,10569581
426000,START,135,52,11069821
426000,START,112,52,8112870
465000,FINISH,63,36,11697547
465000,START,117,36,9060298
465000,START,98,36,11041144
480000,FINISH,4,32,7503288
491000,FINISH,23,12,7830895
498000,START,70,56,9523927
498000,START,12,56,9162886
518000,FINISH,16,40,8986529
521000,FINISH,137,44,7991280
531000,FINISH,7,32,11352458
531000,START,30,32,9657794
531000,START,76,32,9912422
534000,INTERRUPT,30,32,9657794
534000,INTERRUPT,76,32,9912422
548000,FINISH,21,40,10766274
548000,START,30,40,9657794
548000,START,76,40,9912422
555000,FINISH,56,8,7904790
563000,FINISH,112,52,8112870
570000,FINISH,9,12,12357114
570000,START,33,12,11896061
570000,START,127,12,8219772
574000,FINISH,8,48,9829585
582000,START,133,60,11415893
582000,START,80,60,8499342
598000,FINISH,79,44,12182656
598000,START,124,44,10376612
598000,START,147,44,9463677
600000,FINISH,150,48,10569581
600000,START,54,48,10809605
600000,START,66,48,9337895
617000,FINISH,117,36,9060298
622000,FINISH,135,52,11069821
622000,START,37,52,12544293
638000,FINISH,149,8,12543296
638000,START,6,8,8672705
638000,START,15,8,9818475
658000,FINISH,12,56,9162886
664000,FINISH,98,36,11041144
664000,FINISH,70,56,9523927
664000,START,58,36,9394329
664000,START,0,36,8727197
664000,START,44,56,11059932
664000,START,75,56,9381209
667000,FINISH,30,40,9657794
714000,FINISH,127,12,8219772
715000,FINISH,76,40,9912422
715000,START,141,40,11357884
715000,START,17,40,8890203
730000,FINISH,80,60,8499342
732000,START,5,64,8918796
732000,START,71,64,8686886
753000,FINISH,54,48,10809605
758000,FINISH,66,48,9337895
758000,START,53,48,11435672
758000,START,20,48,8145837
766000,FINISH,133,60,11415893
766000,FINISH,147,44,9463677
766000,START,90,60,12547588
769000,FINISH,33,12,11896061
769000,START,18,12,12089929
769000,START,104,12,8010020
783000,FINISH,124,44,10376612
783000,START,110,44,11339716
783000,START,84,44,8715480
788000,FINISH,6,8,8672705
804000,FINISH,15,8,9818475
804000,START,60,8,10261200
804000,START,145,8,8612527
810000,FINISH,0,36,8727197
825000,FINISH,58,36,9394329
825000,START,108,36,12504656
830000,FINISH,75,56,9381209
839000,FINISH,37,52,12544293
839000,START,14,52,8881830
839000,START,116,52,10181515
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,116,52,10181515
846000,INTERRUPT,18,12,12089929
846000,INTERRUPT,104,12,8010020
850000,FINISH,44,56,11059932
850000,START,14,56,8881830
850000,START,104,56,8010020
868000,FINISH,17,40,8890203
880000,FINISH,71,64,8686886
894000,FINISH,5,64,8918796
894000,START,18,64,12089929
898000,FINISH,20,48,8145837
900000,START,116,68,10181515
900000,START,156,68,8713996
903000,FINISH,90,60,12547588
903000,START,155,60,11184270
903000,START,68,60,9112263
917000,FINISH,110,44,11339716
918000,FINISH,141,40,11357884
918000,START,85,40,9168905
918000,START,91,40,9851823
930000,FINISH,84,44,8715480
930000,START,99,44,12098702
953000,FINISH,53,48,11435672
953000,START,74,48,12533815
958000,FINISH,145,8,8612527
960000,START,1,72,12550781
976000,FINISH,60,8,10261200
976000,START,32,8,11126248
976000,START,106,8,9138707
987000,FINISH,104,56,8010020
1000000,FINISH,14,56,8881830
1000000,START,123,56,11619425
1000000,START,64,56,8505899
1008000,INTERRUPT,1,72,12550781
1044000,FINISH,108,36,12504656
1044000,START,1,36,12550781
1051000,FINISH,156,68,8713996
1061000,FINISH,68,60,9112263
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,116,68,10181515
1068000,INTERRUPT,18,64,12089929
1072000,FINISH,85,40,9168905
1092000,INTERRUPT,123,56,11619425
1092000,INTERRUPT,64,56,8505899
1093000,FINISH,91,40,9851823
1093000,START,18,40,12089929
1099000,FINISH,155,60,11184270
1099000,START,116,60,10181515
1099000,START,64,60,8505899
1140000,START,32,76,11126248
1140000,START,106,76,9138707
1149000,FINISH,99,44,12098702
1149000,START,123,44,11619425
1171000,FINISH,74,48,12533815
1171000,START,2,48,12542930
1194000,START,111,80,9482563
1194000,START,131,80,10931236
1194000,START,39,84,11506282
1194000,START,19,84,8845199
1244000,FINISH,64,60,8505899
1277000,FINISH,116,60,10181515
1277000,START,122,60,12537303
1283000,FINISH,1,36,12550781
1283000,START,120,36,10012880
1283000,START,82,36,9623738
1297000,FINISH,106,76,9138707
1299000,FINISH,18,40,12089929
1299000,START,47,40,11975936
1337000,FINISH,32,76,11126248
1337000,START,51,76,12546842
1347000,FINISH,19,84,8845199
1357000,FINISH,123,44,11619425
1357000,START,118,44,12543115
1360000,FINISH,111,80,9482563
1377000,FINISH,131,80,10931236
1377000,START,102,80,11503522
1380000,INTERRUPT,39,84,11506282
1394000,FINISH,2,48,12542930
1394000,START,39,48,11506282
1404000,START,52,88,11313061
1404000,START,105,88,9128248
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,47,40,11975936
1443000,FINISH,82,36,9623738
1459000,FINISH,120,36,10012880
1459000,START,47,36,11975936
1504000,FINISH,122,60,12537303
1504000,START,118,60,12543115
1536000,START,3,92,12547303
1550000,FINISH,51,76,12546842
1550000,START,13,76,11440466
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,39,48,11506282
1591000,FINISH,102,80,11503522
1591000,START,39,80,11506282
1598000,FINISH,52,88,11313061
1598000,START,107,88,11412193
1602000,INTERRUPT,47,36,11975936
1614000,INTERRUPT,3,92,12547303
1662000,START,47,96,11975936
1668000,START,3,100,12547303
1674000,START,103,104,11624736
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,13,76,11440466
1704000,START,39,108,11506282
1732000,FINISH,118,60,12543115
1732000,START,3,60,12547303
1770000,START,13,112,11440466
1793000,FINISH,107,88,11412193
1793000,START,24,88,11916176
1854000,START,157,116,11169272
1854000,START,146,116,9273510
1863000,FINISH,47,96,11975936
1863000,START,128,96,11603040
1878000,FINISH,103,104,11624736
1878000,START,10,104,9841451
1878000,START,100,104,9768686
1906000,FINISH,39,108,11506282
1906000,START,83,108,10262333
1906000,START,93,108,9397782
1956000,FINISH,3,60,12547303
1956000,START,126,60,9869923
1956000,START,49,60,9883644
1962000,FINISH,13,112,11440466
1962000,START,27,112,12543491
1992000,FINISH,24,88,11916176
1992000,START,136,88,10960345
1992000,START,46,88,9370337
2022000,FINISH,146,116,9273510
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,100,104,9768686
2040000,INTERRUPT,83,108,10262333
2040000,INTERRUPT,93,108,9397782
2055000,FINISH,128,96,11603040
2055000,START,10,96,9841451
2055000,START,83,96,10262333
2056000,FINISH,157,116,11169272
2056000,START,93,116,9397782
2056000,START,100,116,9768686
2112000,START,132,120,11200626
2112000,START,153,120,9214886
2124000,INTERRUPT,126,60,9869923
2124000,INTERRUPT,49,60,9883644
2150000,FINISH,46,88,9370337
2177000,FINISH,27,112,12543491
2177000,START,49,112,9883644
2177000,START,126,112,9869923
2187000,FINISH,136,88,10960345
2187000,START,92,88,12035631
2196000,START,88,124,10707546
2196000,START,31,124,9229031
2196000,START,26,128,9748148
2196000,START,25,128,10599782
2202000,START,45,132,10878107
2202000,START,139,132,9300566
2221000,FINISH,10,96,9841451
2229000,FINISH,83,96,10262333
2229000,START,121,96,9666046
2229000,START,86,96,10027327
2230000,FINISH,93,116,9397782
2236000,FINISH,100,116,9768686
2236000,START,11,116,11607666
2244000,INTERRUPT,92,88,12035631
2267000,FINISH,153,120,9214886
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,121,96,9666046
2292000,INTERRUPT,86,96,10027327
2303000,FINISH,132,120,11200626
2303000,START,25,120,10599782
2303000,START,26,120,9748148
2346000,FINISH,49,112,9883644
2352000,FINISH,31,124,9229031
2354000,FINISH,126,112,9869923
2354000,START,86,112,10027327
2354000,START,121,112,9666046
2364000,FINISH,139,132,9300566
2384000,FINISH,88,124,10707546
2384000,START,92,124,12035631
2390000,FINISH,45,132,10878107
2390000,START,43,132,11034601
2394000,START,57,136,11855743
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,25,120,10599782
2424000,INTERRUPT,26,120,9748148
2436000,FINISH,11,116,11607666
2436000,START,25,116,10599782
2436000,START,26,116,9748148
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,121,112,9666046
2520000,START,86,140,10027327
2520000,START,121,140,9666046
2579000,FINISH,43,132,11034601
2579000,START,92,132,12035631
2586000,START,142,144,11494832
2586000,START,109,148,11329692
2601000,FINISH,57,136,11855743
2601000,START,42,136,12542987
2602000,FINISH,26,116,9748148
2615000,FINISH,25,116,10599782
2615000,START,158,116,12326376
2658000,INTERRUPT,92,132,12035631
2692000,FINISH,86,140,10027327
2692000,FINISH,121,140,9666046
2692000,START,92,140,12035631
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,42,136,12542987
2778000,INTERRUPT,109,148,11329692
2793000,FINISH,142,144,11494832
2793000,START,92,144,12035631
2802000,INTERRUPT,158,116,12326376
2934000,START,42,152,12542987
2970000,START,109,156,11329692
3008000,FINISH,92,144,12035631
3008000,START,158,144,12326376
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,158,144,12326376
3090000,START,42,160,12542987
3126000,START,109,164,11329692
3222000,START,158,168,12326376
3309000,FINISH,42,160,12542987
3309000,START,130,160,10445152
3329000,FINISH,109,164,11329692
3329000,START,89,164,12548092
3378000,START,72,172,10552608
3439000,FINISH,158,168,12326376
3439000,START,22,168,12547620
3491000,FINISH,130,160,10445152
3491000,START,78,160,12552648
3521000,FINISH,72,172,10552608
3521000,START,125,172,11160080
3541000,FINISH,89,164,12548092
3541000,START,119,164,11126549
3564000,START,41,176,12265045
3642000,INTERRUPT,119,164,11126549
3658000,FINISH,22,168,12547620
3658000,START,119,168,11126549
3707000,FINISH,78,160,12552648
3707000,START,113,160,11761672
3717000,FINISH,125,172,11160080
3717000,START,97,172,10151058
3717000,START,67,172,10150364
3781000,FINISH,41,176,12265045
3781000,START,115,176,11363352
3851000,FINISH,119,168,11126549
3851000,START,40,168,10950623
3890000,FINISH,67,172,10150364
3901000,FINISH,97,172,10151058
3901000,START,81,172,12542848
3919000,FINISH,113,160,11761672
3919000,START,35,160,11419882
3979000,FINISH,115,176,11363352
3979000,START,151,176,12550654
4040000,FINISH,40,168,10950623
4040000,START,55,168,11919815
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,81,172,12542848
4123000,FINISH,35,160,11419882
4123000,START,81,160,12542848
4246000,FINISH,55,168,11919815
4246000,START,151,168,12550654
4342000,FINISH,81,160,12542848
4342000,START,148,160,12548512
4469000,FINISH,151,168,12550654
4469000,START,144,168,10794100
4557000,FINISH,148,160,12548512
4557000,START,134,160,11273100
4650000,FINISH,144,168,10794100
4650000,START,154,168,11683882
4759000,FINISH,134,160,11273100
4759000,START,59,160,12546482
4853000,FINISH,154,168,11683882
4853000,START,29,168,12197790
4972000,FINISH,59,160,12546482
4972000,START,96,160,10828333
5065000,FINISH,29,168,12197790
5166000,FINISH,96,160,10828333
