timestamp,event_type,task_id,gpu_id,npts
2000,START,44,4,11059932
2000,START,139,4,9300566
2000,START,11,8,11607666
2000,START,101,8,8108685
2000,START,71,12,8686886
2000,START,115,12,11363352
2000,START,83,16,10262333
2000,START,95,16,7968444
18000,START,148,20,12548512
18000,START,23,20,7830895
30000,START,91,24,9851823
30000,START,80,24,8499342
66000,START,72,28,10552608
66000,START,137,28,7991280
147000,FINISH,101,8,8108685
149000,FINISH,95,16,7968444
150000,FINISH,71,12,8686886
150000,START,87,32,7008169
150000,START,133,32,11415893
156000,FINISH,23,20,7830895
164000,FINISH,139,4,9300566
176000,FINISH,83,16,10262333
176000,START,146,16,9273510
176000,START,36,16,8226717
178000,FINISH,80,24,8499342
188000,FINISH,44,4,11059932
188000,START,22,4,12547620
188000,START,65,4,5389737
197000,FINISH,137,28,7991280
200000,FINISH,115,12,11363352
200000,START,94,12,8006598
200000,START,132,12,11200626
202000,FINISH,11,8,11607666
202000,START,13,8,11440466
202000,START,145,8,8612527
205000,FINISH,91,24,9851823
205000,START,153,24,9214886
205000,START,16,24,8986529
209000,FINISH,72,28,10552608
209000,START,90,28,12547588
209000,START,4,28,7503288
233000,FINISH,148,20,12548512
233000,START,70,20,9523927
233000,START,114,20,8799665
258000,START,29,36,12197790
258000,START,56,36,7904790
270000,FINISH,87,32,7008169
280000,FINISH,65,4,5389737
306000,INTERRUPT,90,28,12547588
306000,INTERRUPT,4,28,7503288
316000,FINISH,36,16,8226717
318000,INTERRUPT,70,20,9523927
318000,INTERRUPT,114,20,8799665
334000,FINISH,133,32,11415893
334000,START,4,32,7503288
334000,START,70,32,9523927
342000,INTERRUPT,153,24,9214886
342000,INTERRUPT,16,24,8986529
342000,FINISH,94,12,8006598
344000,FINISH,146,16,9273510
344000,START,16,16,8986529
344000,START,114,16,8799665
354000,INTERRUPT,22,4,12547620
354000,INTERRUPT,16,16,8986529
354000,INTERRUPT,114,16,8799665
356000,FINISH,145,8,8612527
366000,START,16,40,8986529
366000,START,114,40,8799665
390000,START,22,44,12547620
391000,FINISH,132,12,11200626
391000,START,90,12,12547588
394000,FINISH,13,8,11440466
394000,START,153,8,9214886
394000,START,61,8,10424581
398000,FINISH,56,36,7904790
420000,START,93,48,9397782
420000,START,88,48,10707546
426000,START,76,52,9912422
426000,START,49,52,9883644
468000,FINISH,4,32,7503288
470000,FINISH,29,36,12197790
470000,START,50,36,8159611
470000,START,156,36,8713996
498000,START,57,56,11855743
498000,START,64,56,8505899
500000,FINISH,70,32,9523927
500000,START,42,32,12542987
515000,FINISH,114,40,8799665
518000,FINISH,16,40,8986529
518000,START,144,40,10794100
518000,START,75,40,9381209
528000,FINISH,90,12,12547588
528000,START,78,12,12552648
534000,INTERRUPT,42,32,12542987
549000,FINISH,153,8,9214886
570000,FINISH,61,8,10424581
570000,START,42,8,12542987
582000,START,8,60,9829585
582000,START,126,60,9869923
593000,FINISH,76,52,9912422
594000,FINISH,93,48,9397782
595000,FINISH,49,52,9883644
595000,START,122,52,12537303
608000,FINISH,88,48,10707546
608000,START,100,48,9768686
608000,START,116,48,10181515
609000,FINISH,22,44,12547620
609000,START,136,44,10960345
609000,START,28,44,8253909
613000,FINISH,50,36,8159611
621000,FINISH,156,36,8713996
621000,START,143,36,9207969
621000,START,15,36,9818475
643000,FINISH,64,56,8505899
684000,FINISH,75,40,9381209
699000,FINISH,144,40,10794100
699000,START,73,40,11582976
699000,START,19,40,8845199
705000,FINISH,57,56,11855743
705000,START,97,56,10151058
705000,START,30,56,9657794
732000,START,131,64,10931236
732000,START,106,64,9138707
736000,FINISH,8,60,9829585
744000,FINISH,78,12,12552648
744000,START,127,12,8219772
744000,START,85,12,9168905
748000,FINISH,28,44,8253909
759000,FINISH,126,60,9869923
759000,START,20,60,8145837
759000,START,17,60,8890203
786000,FINISH,116,48,10181515
787000,FINISH,15,36,9818475
788000,FINISH,100,48,9768686
788000,START,108,48,12504656
789000,FINISH,42,8,12542987
789000,START,32,8,11126248
789000,START,105,8,9128248
791000,FINISH,143,36,9207969
791000,START,119,36,11126549
791000,START,12,36,9162886
804000,FINISH,136,44,10960345
804000,START,26,44,9748148
804000,START,130,44,10445152
822000,FINISH,122,52,12537303
822000,START,107,52,11412193
822000,START,0,52,8727197
824000,FINISH,30,56,9657794
846000,INTERRUPT,107,52,11412193
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,127,12,8219772
846000,INTERRUPT,85,12,9168905
847000,FINISH,73,40,11582976
852000,FINISH,19,40,8845199
852000,START,0,40,8727197
852000,START,85,40,9168905
889000,FINISH,97,56,10151058
889000,FINISH,106,64,9138707
889000,START,107,56,11412193
889000,START,127,56,8219772
899000,FINISH,20,60,8145837
900000,START,149,68,12543296
912000,FINISH,17,60,8890203
912000,START,123,60,11619425
912000,START,84,60,8715480
915000,FINISH,131,64,10931236
915000,START,152,64,9764753
915000,START,112,64,8112870
946000,FINISH,105,8,9128248
951000,FINISH,12,36,9162886
960000,START,118,72,12543115
970000,FINISH,26,44,9748148
984000,FINISH,119,36,11126549
984000,START,25,36,10599782
984000,START,10,36,9841451
986000,FINISH,32,8,11126248
986000,FINISH,130,44,10445152
986000,START,1,8,12550781
986000,START,67,44,10150364
986000,START,68,44,9112263
998000,FINISH,0,40,8727197
1006000,FINISH,85,40,9168905
1006000,START,138,40,11140485
1006000,START,48,40,8531928
1007000,FINISH,108,48,12504656
1007000,START,52,48,11313061
1007000,START,117,48,9060298
1008000,INTERRUPT,118,72,12543115
1033000,FINISH,127,56,8219772
1052000,FINISH,112,64,8112870
1059000,FINISH,84,60,8715480
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,149,68,12543296
1068000,INTERRUPT,152,64,9764753
1084000,FINISH,107,56,11412193
1084000,START,1,56,12550781
1092000,INTERRUPT,1,56,12550781
1120000,FINISH,123,60,11619425
1120000,START,1,60,12550781
1140000,START,118,76,12543115
1144000,FINISH,68,44,9112263
1150000,FINISH,10,36,9841451
1159000,FINISH,67,44,10150364
1159000,FINISH,48,40,8531928
1159000,FINISH,117,48,9060298
1159000,START,149,44,12543296
1163000,FINISH,25,36,10599782
1163000,START,152,36,9764753
1163000,START,31,36,9229031
1194000,START,121,80,9666046
1194000,START,120,80,10012880
1194000,START,74,84,12533815
1201000,FINISH,52,48,11313061
1201000,START,34,48,11702256
1201000,START,104,48,8010020
1208000,FINISH,138,40,11140485
1208000,START,46,40,9370337
1208000,START,45,40,10878107
1319000,FINISH,31,36,9229031
1332000,FINISH,152,36,9764753
1332000,START,110,36,11339716
1332000,START,5,36,8918796
1338000,FINISH,104,48,8010020
1359000,FINISH,1,60,12550781
1359000,START,86,60,10027327
1359000,START,82,60,9623738
1366000,FINISH,121,80,9666046
1366000,FINISH,46,40,9370337
1368000,FINISH,118,76,12543115
1368000,START,6,76,8672705
1368000,START,38,76,9607806
1370000,FINISH,120,80,10012880
1370000,START,111,80,9482563
1370000,START,58,80,9394329
1380000,INTERRUPT,74,84,12533815
1382000,FINISH,149,44,12543296
1382000,START,74,44,12533815
1396000,FINISH,45,40,10878107
1396000,START,151,40,12550654
1398000,FINISH,34,48,11702256
1398000,START,53,48,11435672
1398000,START,14,48,8881830
1404000,START,109,88,11329692
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,151,40,12550654
1466000,FINISH,110,36,11339716
1494000,FINISH,5,36,8918796
1494000,START,74,36,12533815
1518000,FINISH,6,76,8672705
1519000,FINISH,82,60,9623738
1531000,FINISH,86,60,10027327
1531000,FINISH,58,80,9394329
1531000,START,151,60,12550654
1536000,FINISH,111,80,9482563
1536000,START,47,80,11975936
1536000,START,27,92,12543491
1540000,FINISH,38,76,9607806
1540000,START,79,76,12182656
1548000,FINISH,14,48,8881830
1566000,INTERRUPT,53,48,11435672
1602000,INTERRUPT,74,36,12533815
1607000,FINISH,109,88,11329692
1607000,START,74,88,12533815
1614000,INTERRUPT,27,92,12543491
1662000,START,27,96,12543491
1668000,START,53,100,11435672
1674000,START,129,104,12547717
1698000,INTERRUPT,53,100,11435672
1698000,INTERRUPT,47,80,11975936
1698000,INTERRUPT,79,76,12182656
1704000,START,53,108,11435672
1754000,FINISH,151,60,12550654
1754000,START,47,60,11975936
1770000,START,79,112,12182656
1825000,FINISH,74,88,12533815
1825000,START,24,88,11916176
1854000,START,37,116,12544293
1877000,FINISH,27,96,12543491
1877000,START,89,96,12548092
1899000,FINISH,53,108,11435672
1899000,START,60,108,10261200
1899000,START,66,108,9337895
1901000,FINISH,129,104,12547717
1901000,START,113,104,11761672
1955000,FINISH,47,60,11975936
1955000,START,98,60,11041144
1978000,FINISH,79,112,12182656
1978000,START,41,112,12265045
2024000,FINISH,24,88,11916176
2024000,START,157,88,11169272
2028000,INTERRUPT,113,104,11761672
2040000,INTERRUPT,60,108,10261200
2040000,INTERRUPT,66,108,9337895
2071000,FINISH,37,116,12544293
2071000,START,60,116,10261200
2071000,START,66,116,9337895
2089000,FINISH,89,96,12548092
2089000,START,113,96,11761672
2112000,START,150,120,10569581
2112000,START,147,120,9463677
2124000,INTERRUPT,98,60,11041144
2195000,FINISH,41,112,12265045
2195000,START,98,112,11041144
2196000,START,9,124,12357114
2196000,START,62,128,10289301
2196000,START,77,128,9582446
2202000,START,125,132,11160080
2226000,FINISH,157,88,11169272
2226000,START,102,88,11503522
2229000,FINISH,66,116,9337895
2243000,FINISH,60,116,10261200
2243000,START,128,116,11603040
2244000,INTERRUPT,102,88,11503522
2280000,FINISH,147,120,9463677
2292000,INTERRUPT,62,128,10289301
