timestamp,event_type,task_id,gpu_id,npts
2000,START,108,4,12504656
2000,START,56,4,7904790
2000,START,15,8,9818475
2000,START,61,8,10424581
2000,START,39,12,11506282
2000,START,71,12,8686886
2000,START,64,16,8505899
2000,START,66,16,9337895
18000,START,132,20,11200626
18000,START,48,20,8531928
30000,START,60,24,10261200
30000,START,120,24,10012880
66000,START,158,28,12326376
66000,START,94,28,8006598
142000,FINISH,56,4,7904790
147000,FINISH,64,16,8505899
150000,FINISH,71,12,8686886
150000,START,96,32,10828333
150000,START,50,32,8159611
160000,FINISH,66,16,9337895
160000,START,52,16,11313061
160000,START,16,16,8986529
168000,FINISH,15,8,9818475
171000,FINISH,48,20,8531928
178000,FINISH,61,8,10424581
178000,START,74,8,12533815
178000,START,65,8,5389737
202000,FINISH,60,24,10261200
204000,FINISH,39,12,11506282
204000,START,153,12,9214886
204000,START,157,12,11169272
206000,FINISH,120,24,10012880
206000,START,62,24,10289301
206000,START,106,24,9138707
208000,FINISH,94,28,8006598
209000,FINISH,132,20,11200626
209000,START,0,20,8727197
209000,START,87,20,7008169
221000,FINISH,108,4,12504656
221000,START,127,4,8219772
221000,START,115,4,11363352
258000,START,149,36,12543296
258000,START,23,36,7830895
270000,FINISH,65,8,5389737
283000,FINISH,158,28,12326376
283000,START,69,28,10450600
283000,START,126,28,9869923
293000,FINISH,50,32,8159611
306000,INTERRUPT,69,28,10450600
306000,INTERRUPT,126,28,9869923
312000,FINISH,16,16,8986529
318000,INTERRUPT,0,20,8727197
318000,INTERRUPT,87,20,7008169
342000,INTERRUPT,62,24,10289301
342000,INTERRUPT,106,24,9138707
344000,FINISH,96,32,10828333
344000,START,0,32,8727197
344000,START,62,32,10289301
354000,INTERRUPT,127,4,8219772
354000,INTERRUPT,115,4,11363352
354000,INTERRUPT,52,16,11313061
359000,FINISH,153,12,9214886
366000,START,52,40,11313061
366000,START,87,40,7008169
390000,START,69,44,10450600
390000,START,106,44,9138707
396000,FINISH,74,8,12533815
396000,FINISH,23,36,7830895
396000,START,115,8,11363352
396000,START,127,8,8219772
406000,FINISH,157,12,11169272
406000,START,126,12,9869923
406000,START,76,12,9912422
420000,START,122,48,12537303
420000,START,4,48,7503288
426000,START,70,52,9523927
426000,START,31,52,9229031
481000,FINISH,149,36,12543296
481000,START,54,36,10809605
481000,START,139,36,9300566
486000,FINISH,87,40,7008169
490000,FINISH,0,32,8727197
498000,START,63,56,11697547
498000,START,80,56,8499342
524000,FINISH,62,32,10289301
524000,START,45,32,10878107
524000,START,114,32,8799665
534000,INTERRUPT,45,32,10878107
534000,INTERRUPT,114,32,8799665
540000,FINISH,127,8,8219772
547000,FINISH,106,44,9138707
554000,FINISH,4,48,7503288
560000,FINISH,52,40,11313061
560000,START,45,40,10878107
560000,START,114,40,8799665
570000,FINISH,69,44,10450600
570000,START,85,44,9168905
570000,START,143,44,9207969
573000,FINISH,76,12,9912422
582000,FINISH,31,52,9229031
582000,START,47,60,11975936
582000,START,95,60,7968444
583000,FINISH,126,12,9869923
583000,START,144,12,10794100
583000,START,14,12,8881830
592000,FINISH,70,52,9523927
592000,START,130,52,10445152
592000,START,5,52,8918796
594000,FINISH,115,8,11363352
594000,START,154,8,11683882
594000,START,6,8,8672705
634000,FINISH,54,36,10809605
643000,FINISH,139,36,9300566
643000,START,20,36,8145837
643000,START,99,36,12098702
646000,FINISH,80,56,8499342
647000,FINISH,122,48,12537303
647000,START,9,48,12357114
647000,START,104,48,8010020
705000,FINISH,63,56,11697547
705000,START,1,56,12550781
709000,FINISH,114,40,8799665
724000,FINISH,85,44,9168905
729000,FINISH,95,60,7968444
732000,START,107,64,11412193
732000,START,17,64,8890203
733000,FINISH,14,12,8881830
740000,FINISH,143,44,9207969
740000,START,83,44,10262333
740000,START,121,44,9666046
744000,FINISH,6,8,8672705
748000,FINISH,45,40,10878107
748000,START,41,40,12265045
748000,START,112,40,8112870
754000,FINISH,5,52,8918796
764000,FINISH,144,12,10794100
764000,START,82,12,9623738
764000,START,111,12,9482563
774000,FINISH,130,52,10445152
774000,START,58,52,9394329
774000,START,91,52,9851823
783000,FINISH,47,60,11975936
783000,FINISH,20,36,8145837
783000,START,55,60,11919815
783000,START,28,60,8253909
784000,FINISH,104,48,8010020
797000,FINISH,154,8,11683882
797000,START,11,8,11607666
797000,START,145,8,8612527
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,82,12,9623738
846000,INTERRUPT,111,12,9482563
862000,FINISH,99,36,12098702
862000,START,58,36,9394329
862000,START,82,36,9623738
864000,FINISH,9,48,12357114
864000,START,91,48,9851823
864000,START,111,48,9482563
885000,FINISH,17,64,8890203
885000,FINISH,112,40,8112870
900000,START,37,68,12544293
912000,FINISH,121,44,9666046
914000,FINISH,83,44,10262333
914000,START,129,44,12547717
922000,FINISH,28,60,8253909
927000,FINISH,107,64,11412193
927000,START,79,64,12182656
927000,START,101,64,8108685
944000,FINISH,1,56,12550781
944000,START,90,56,12547588
951000,FINISH,145,8,8612527
960000,START,123,72,11619425
960000,START,36,72,8226717
965000,FINISH,41,40,12265045
965000,START,34,40,11702256
965000,START,137,40,7991280
989000,FINISH,55,60,11919815
989000,START,68,60,9112263
989000,START,110,60,11339716
997000,FINISH,11,8,11607666
997000,START,42,8,12542987
1008000,INTERRUPT,123,72,11619425
1008000,INTERRUPT,36,72,8226717
1022000,FINISH,82,36,9623738
1023000,FINISH,58,36,9394329
1023000,START,36,36,8226717
1023000,START,123,36,11619425
1030000,FINISH,111,48,9482563
1039000,FINISH,91,48,9851823
1039000,START,46,48,9370337
1039000,START,19,48,8845199
1068000,INTERRUPT,42,8,12542987
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,79,64,12182656
1068000,INTERRUPT,101,64,8108685
1081000,FINISH,90,56,12547588
1081000,START,37,56,12544293
1092000,INTERRUPT,37,56,12544293
1096000,FINISH,137,40,7991280
1123000,FINISH,110,60,11339716
1140000,START,37,76,12544293
1141000,FINISH,129,44,12547717
1141000,START,42,44,12542987
1147000,FINISH,68,60,9112263
1147000,START,79,60,12182656
1147000,START,101,60,8108685
1162000,FINISH,34,40,11702256
1162000,START,77,40,9582446
1162000,START,140,40,10731156
1163000,FINISH,36,36,8226717
1192000,FINISH,19,48,8845199
1194000,START,134,80,11273100
1194000,START,156,80,8713996
1194000,START,105,84,9128248
1194000,START,98,84,11041144
1197000,FINISH,46,48,9370337
1197000,START,57,48,11855743
1231000,FINISH,123,36,11619425
1231000,START,92,36,12035631
1292000,FINISH,101,60,8108685
1329000,FINISH,77,40,9582446
1345000,FINISH,156,80,8713996
1348000,FINISH,140,40,10731156
1348000,START,116,40,10181515
1348000,START,100,40,9768686
1351000,FINISH,105,84,9128248
1355000,FINISH,79,60,12182656
1355000,START,51,60,12546842
1357000,FINISH,37,76,12544293
1357000,START,59,76,12546482
1360000,FINISH,42,44,12542987
1360000,START,81,44,12542848
1380000,INTERRUPT,98,84,11041144
1396000,FINISH,134,80,11273100
1396000,START,98,80,11041144
1396000,START,93,80,9397782
1404000,FINISH,57,48,11855743
1404000,START,44,48,11059932
1404000,START,84,48,8715480
1404000,START,97,88,10151058
1404000,START,152,88,9764753
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,100,40,9768686
1446000,FINISH,92,36,12035631
1446000,START,81,36,12542848
1536000,START,100,92,9768686
1536000,START,116,92,10181515
1551000,FINISH,84,48,8715480
1566000,INTERRUPT,44,48,11059932
1568000,FINISH,51,60,12546842
1568000,START,44,60,11059932
1568000,START,12,60,9162886
1570000,FINISH,59,76,12546482
1570000,FINISH,93,80,9397782
1570000,START,135,76,11069821
1570000,START,75,76,9381209
1573000,FINISH,152,88,9764753
1588000,FINISH,97,88,10151058
1588000,START,147,88,9463677
1588000,START,150,88,10569581
