timestamp,event_type,task_id,gpu_id,npts
2000,START,51,4,12546842
2000,START,56,4,7904790
2000,START,125,8,11160080
2000,START,127,8,8219772
2000,START,60,12,10261200
2000,START,77,12,9582446
2000,START,103,16,11624736
2000,START,71,16,8686886
18000,START,80,20,8499342
18000,START,123,20,11619425
30000,START,93,24,9397782
30000,START,20,24,8145837
66000,START,36,28,8226717
66000,START,109,28,11329692
142000,FINISH,56,4,7904790
146000,FINISH,127,8,8219772
150000,FINISH,71,16,8686886
150000,START,33,32,11896061
150000,START,101,32,8108685
166000,FINISH,80,20,8499342
169000,FINISH,77,12,9582446
170000,FINISH,20,24,8145837
174000,FINISH,60,12,10261200
174000,START,148,12,12548512
174000,START,87,12,7008169
198000,FINISH,125,8,11160080
198000,START,136,8,10960345
198000,START,117,8,9060298
204000,FINISH,93,24,9397782
204000,START,116,24,10181515
204000,START,97,24,10151058
206000,FINISH,103,16,11624736
206000,FINISH,36,28,8226717
206000,START,74,16,12533815
206000,START,4,16,7503288
215000,FINISH,51,4,12546842
215000,START,37,4,12544293
215000,START,65,4,5389737
226000,FINISH,123,20,11619425
226000,START,41,20,12265045
226000,START,23,20,7830895
258000,START,94,36,8006598
258000,START,63,36,11697547
269000,FINISH,109,28,11329692
269000,START,124,28,10376612
269000,START,121,28,9666046
294000,FINISH,87,12,7008169
295000,FINISH,101,32,8108685
306000,INTERRUPT,124,28,10376612
306000,INTERRUPT,121,28,9666046
307000,FINISH,65,4,5389737
318000,INTERRUPT,41,20,12265045
318000,INTERRUPT,23,20,7830895
340000,FINISH,4,16,7503288
342000,INTERRUPT,116,24,10181515
342000,INTERRUPT,97,24,10151058
349000,FINISH,33,32,11896061
349000,START,23,32,7830895
349000,START,41,32,12265045
350000,FINISH,117,8,9060298
354000,INTERRUPT,37,4,12544293
354000,INTERRUPT,74,16,12533815
366000,START,37,40,12544293
389000,FINISH,148,12,12548512
389000,START,74,12,12533815
390000,START,97,44,10151058
390000,START,116,44,10181515
393000,FINISH,136,8,10960345
393000,START,121,8,9666046
393000,START,124,8,10376612
400000,FINISH,94,36,8006598
420000,START,142,48,11494832
420000,START,0,48,8727197
426000,START,18,52,12089929
426000,START,50,52,8159611
465000,FINISH,63,36,11697547
465000,START,38,36,9607806
465000,START,10,36,9841451
487000,FINISH,23,32,7830895
498000,START,119,56,11126549
498000,START,156,56,8713996
534000,INTERRUPT,41,32,12265045
565000,FINISH,121,8,9666046
566000,FINISH,0,48,8727197
568000,FINISH,116,44,10181515
569000,FINISH,50,52,8159611
574000,FINISH,97,44,10151058
574000,START,41,44,12265045
574000,START,95,44,7968444
578000,FINISH,124,8,10376612
578000,START,64,8,8505899
578000,START,86,8,10027327
582000,START,105,60,9128248
582000,START,67,60,10150364
583000,FINISH,37,40,12544293
583000,START,25,40,10599782
583000,START,15,40,9818475
607000,FINISH,74,12,12533815
607000,START,128,12,11603040
607000,START,19,12,8845199
627000,FINISH,142,48,11494832
627000,START,138,48,11140485
627000,START,146,48,9273510
631000,FINISH,10,36,9841451
632000,FINISH,18,52,12089929
632000,START,13,52,11440466
632000,START,114,52,8799665
637000,FINISH,38,36,9607806
637000,START,31,36,9229031
637000,START,91,36,9851823
649000,FINISH,156,56,8713996
691000,FINISH,119,56,11126549
691000,START,22,56,12547620
721000,FINISH,95,44,7968444
723000,FINISH,64,8,8505899
732000,START,16,64,8986529
732000,START,8,64,9829585
739000,FINISH,105,60,9128248
749000,FINISH,15,40,9818475
750000,FINISH,86,8,10027327
750000,START,3,8,12547303
755000,FINISH,67,60,10150364
755000,START,111,60,9482563
755000,START,12,60,9162886
760000,FINISH,19,12,8845199
762000,FINISH,25,40,10599782
762000,START,49,40,9883644
762000,START,145,40,8612527
781000,FINISH,114,52,8799665
791000,FINISH,41,44,12265045
791000,START,153,44,9214886
791000,START,84,44,8715480
793000,FINISH,31,36,9229031
795000,FINISH,146,48,9273510
799000,FINISH,128,12,11603040
799000,START,52,12,11313061
799000,START,14,12,8881830
812000,FINISH,91,36,9851823
812000,START,62,36,10289301
812000,START,85,36,9168905
824000,FINISH,13,52,11440466
824000,START,75,52,9381209
824000,START,150,52,10569581
829000,FINISH,138,48,11140485
829000,START,129,48,12547717
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,52,12,11313061
846000,INTERRUPT,14,12,8881830
884000,FINISH,16,64,8986529
886000,FINISH,8,64,9829585
886000,START,14,64,8881830
886000,START,52,64,11313061
900000,START,75,68,9381209
900000,START,150,68,10569581
910000,FINISH,22,56,12547620
910000,START,66,56,9337895
910000,START,48,56,8531928
915000,FINISH,12,60,9162886
916000,FINISH,145,40,8612527
921000,FINISH,111,60,9482563
921000,START,39,60,11506282
921000,START,6,60,8672705
931000,FINISH,49,40,9883644
931000,START,46,40,9370337
931000,START,44,40,11059932
938000,FINISH,84,44,8715480
946000,FINISH,153,44,9214886
946000,START,96,44,10828333
946000,START,143,44,9207969
960000,START,157,72,11169272
960000,START,17,72,8890203
966000,FINISH,85,36,9168905
974000,FINISH,3,8,12547303
974000,START,108,8,12504656
992000,FINISH,62,36,10289301
992000,START,139,36,9300566
992000,START,40,36,10950623
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,17,72,8890203
1036000,FINISH,14,64,8881830
1056000,FINISH,129,48,12547717
1056000,START,17,48,8890203
1056000,START,157,48,11169272
1063000,FINISH,48,56,8531928
1066000,FINISH,75,68,9381209
1068000,INTERRUPT,108,8,12504656
