timestamp,event_type,task_id,gpu_id,npts
2000,START,26,4,9748148
2000,START,20,4,8145837
2000,START,129,8,12547717
2000,START,23,8,7830895
2000,START,48,12,8531928
2000,START,70,12,9523927
2000,START,14,16,8881830
2000,START,80,16,8499342
18000,START,93,20,9397782
18000,START,106,20,9138707
30000,START,95,24,7968444
30000,START,97,24,10151058
66000,START,2,28,12542930
66000,START,4,28,7503288
140000,FINISH,23,8,7830895
142000,FINISH,20,4,8145837
150000,FINISH,80,16,8499342
150000,START,57,32,11855743
150000,START,112,32,8112870
152000,FINISH,14,16,8881830
152000,START,138,16,11140485
152000,START,101,16,8108685
155000,FINISH,48,12,8531928
168000,FINISH,26,4,9748148
168000,FINISH,70,12,9523927
168000,START,146,4,9273510
168000,START,139,4,9300566
168000,START,111,12,9482563
168000,START,64,12,8505899
175000,FINISH,106,20,9138707
177000,FINISH,95,24,7968444
192000,FINISH,93,20,9397782
192000,START,124,20,10376612
192000,START,126,20,9869923
200000,FINISH,4,28,7503288
214000,FINISH,97,24,10151058
214000,START,30,24,9657794
214000,START,8,24,9829585
229000,FINISH,129,8,12547717
229000,START,116,8,10181515
229000,START,65,8,5389737
258000,START,76,36,9912422
258000,START,71,36,8686886
287000,FINISH,112,32,8112870
289000,FINISH,2,28,12542930
289000,START,150,28,10569581
289000,START,15,28,9818475
297000,FINISH,101,16,8108685
306000,INTERRUPT,150,28,10569581
306000,INTERRUPT,15,28,9818475
313000,FINISH,64,12,8505899
318000,INTERRUPT,124,20,10376612
318000,INTERRUPT,126,20,9869923
321000,FINISH,65,8,5389737
330000,FINISH,139,4,9300566
333000,FINISH,30,24,9657794
334000,FINISH,111,12,9482563
334000,START,15,12,9818475
334000,START,124,12,10376612
336000,FINISH,146,4,9273510
336000,START,126,4,9869923
336000,START,150,4,10569581
342000,INTERRUPT,8,24,9829585
354000,INTERRUPT,126,4,9869923
354000,INTERRUPT,150,4,10569581
354000,INTERRUPT,138,16,11140485
357000,FINISH,57,32,11855743
357000,START,126,32,9869923
357000,START,150,32,10569581
366000,START,8,40,9829585
366000,START,145,40,8612527
390000,START,138,44,11140485
390000,START,114,44,8799665
406000,FINISH,71,36,8686886
407000,FINISH,116,8,10181515
407000,START,103,8,11624736
407000,START,36,8,8226717
420000,START,119,48,11126549
420000,START,19,48,8845199
425000,FINISH,76,36,9912422
425000,START,143,36,9207969
425000,START,130,36,10445152
