timestamp,event_type,task_id,gpu_id,npts
2000,START,105,4,9128248
2000,START,28,4,8253909
2000,START,18,8,12089929
2000,START,95,8,7968444
2000,START,155,12,11184270
2000,START,48,12,8531928
2000,START,61,16,10424581
2000,START,152,16,9764753
18000,START,97,20,10151058
18000,START,84,20,8715480
30000,START,64,24,8505899
30000,START,106,24,9138707
66000,START,129,28,12547717
66000,START,56,28,7904790
141000,FINISH,28,4,8253909
149000,FINISH,95,8,7968444
150000,START,34,32,11702256
150000,START,0,32,8727197
155000,FINISH,48,12,8531928
159000,FINISH,105,4,9128248
159000,START,66,4,9337895
159000,START,140,4,10731156
165000,FINISH,84,20,8715480
171000,FINISH,152,16,9764753
175000,FINISH,64,24,8505899
178000,FINISH,61,16,10424581
178000,START,142,16,11494832
178000,START,65,16,5389737
187000,FINISH,106,24,9138707
187000,START,16,24,8986529
187000,START,54,24,10809605
198000,FINISH,155,12,11184270
198000,START,63,12,11697547
198000,START,71,12,8686886
202000,FINISH,97,20,10151058
202000,START,157,20,11169272
202000,START,156,20,8713996
206000,FINISH,56,28,7904790
208000,FINISH,18,8,12089929
208000,START,9,8,12357114
208000,START,87,8,7008169
258000,START,151,36,12550654
258000,START,23,36,7830895
270000,FINISH,65,16,5389737
293000,FINISH,129,28,12547717
293000,START,126,28,9869923
293000,START,69,28,10450600
296000,FINISH,0,32,8727197
306000,INTERRUPT,126,28,9869923
306000,INTERRUPT,69,28,10450600
317000,FINISH,66,4,9337895
318000,INTERRUPT,157,20,11169272
318000,INTERRUPT,156,20,8713996
328000,FINISH,87,8,7008169
339000,FINISH,16,24,8986529
340000,FINISH,54,24,10809605
340000,START,69,24,10450600
340000,START,126,24,9869923
342000,INTERRUPT,69,24,10450600
342000,INTERRUPT,126,24,9869923
345000,FINISH,140,4,10731156
345000,START,69,4,10450600
345000,START,126,4,9869923
346000,FINISH,71,12,8686886
347000,FINISH,34,32,11702256
347000,START,156,32,8713996
347000,START,157,32,11169272
354000,INTERRUPT,69,4,10450600
354000,INTERRUPT,126,4,9869923
354000,INTERRUPT,142,16,11494832
366000,START,69,40,10450600
366000,START,126,40,9869923
390000,START,142,44,11494832
390000,START,14,44,8881830
396000,FINISH,23,36,7830895
405000,FINISH,63,12,11697547
405000,START,73,12,11582976
405000,START,145,12,8612527
420000,START,125,48,11160080
420000,START,6,48,8672705
425000,FINISH,9,8,12357114
425000,START,82,8,9623738
425000,START,150,8,10569581
426000,START,102,52,11503522
426000,START,17,52,8890203
481000,FINISH,151,36,12550654
481000,START,143,36,9207969
481000,START,124,36,10376612
498000,FINISH,156,32,8713996
498000,START,99,56,12098702
498000,START,4,56,7503288
534000,INTERRUPT,157,32,11169272
540000,FINISH,14,44,8881830
543000,FINISH,126,40,9869923
546000,FINISH,69,40,10450600
546000,START,157,40,11169272
546000,START,12,40,9162886
553000,FINISH,73,12,11582976
559000,FINISH,145,12,8612527
559000,START,158,12,12326376
559000,START,137,12,7991280
570000,FINISH,6,48,8672705
579000,FINISH,17,52,8890203
582000,START,51,60,12546842
585000,FINISH,82,8,9623738
597000,FINISH,142,44,11494832
597000,START,41,44,12265045
597000,START,20,44,8145837
605000,FINISH,150,8,10569581
605000,START,141,8,11357884
605000,START,5,8,8918796
616000,FINISH,125,48,11160080
616000,START,76,48,9912422
616000,START,8,48,9829585
632000,FINISH,4,56,7503288
640000,FINISH,102,52,11503522
640000,START,139,52,9300566
640000,START,30,52,9657794
651000,FINISH,143,36,9207969
666000,FINISH,124,36,10376612
666000,START,159,36,10920575
666000,START,19,36,8845199
690000,FINISH,137,12,7991280
706000,FINISH,12,40,9162886
717000,FINISH,99,56,12098702
717000,START,67,56,10150364
717000,START,127,56,8219772
732000,START,123,64,11619425
732000,START,114,64,8799665
737000,FINISH,20,44,8145837
748000,FINISH,157,40,11169272
748000,START,31,40,9229031
748000,START,112,40,8112870
759000,FINISH,30,52,9657794
767000,FINISH,5,8,8918796
770000,FINISH,8,48,9829585
776000,FINISH,158,12,12326376
776000,START,153,12,9214886
776000,START,111,12,9482563
783000,FINISH,76,48,9912422
783000,START,80,48,8499342
783000,START,60,48,10261200
795000,FINISH,51,60,12546842
795000,START,101,60,8108685
795000,START,136,60,10960345
802000,FINISH,139,52,9300566
802000,START,36,52,8226717
802000,START,103,52,11624736
808000,FINISH,141,8,11357884
808000,START,29,8,12197790
808000,START,94,8,8006598
814000,FINISH,41,44,12265045
814000,START,132,44,11200626
814000,START,117,44,9060298
819000,FINISH,19,36,8845199
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,153,12,9214886
846000,INTERRUPT,111,12,9482563
861000,FINISH,127,56,8219772
862000,FINISH,159,36,10920575
862000,START,36,36,8226717
862000,START,103,36,11624736
881000,FINISH,114,64,8799665
885000,FINISH,112,40,8112870
890000,FINISH,67,56,10150364
890000,START,111,56,9482563
890000,START,153,56,9214886
900000,START,68,68,9112263
900000,START,44,68,11059932
904000,FINISH,31,40,9229031
904000,START,52,40,11313061
904000,START,50,40,8159611
931000,FINISH,80,48,8499342
940000,FINISH,123,64,11619425
940000,FINISH,101,60,8108685
940000,START,2,64,12542930
950000,FINISH,94,8,8006598
955000,FINISH,60,48,10261200
955000,START,46,48,9370337
955000,START,25,48,10599782
960000,START,77,72,9582446
960000,START,75,72,9381209
966000,FINISH,117,44,9060298
990000,FINISH,136,60,10960345
990000,START,115,60,11363352
990000,START,104,60,8010020
1002000,FINISH,36,36,8226717
1005000,FINISH,132,44,11200626
1005000,START,121,44,9666046
1005000,START,58,44,9394329
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,75,72,9381209
1020000,FINISH,29,8,12197790
1020000,START,75,8,9381209
1020000,START,77,8,9582446
1045000,FINISH,153,56,9214886
1047000,FINISH,50,40,8159611
1056000,FINISH,111,56,9482563
1056000,START,79,56,12182656
1058000,FINISH,68,68,9112263
1066000,FINISH,103,36,11624736
1066000,START,11,36,11607666
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,44,68,11059932
1068000,INTERRUPT,2,64,12542930
1092000,INTERRUPT,79,56,12182656
1098000,FINISH,52,40,11313061
1098000,START,75,40,9381209
1098000,START,77,40,9582446
1113000,FINISH,46,48,9370337
1127000,FINISH,104,60,8010020
1134000,FINISH,25,48,10599782
1134000,START,2,48,12542930
