timestamp,event_type,task_id,gpu_id,npts
2000,START,27,4,12543491
2000,START,56,4,7904790
2000,START,110,8,11339716
2000,START,14,8,8881830
2000,START,134,12,11273100
2000,START,5,12,8918796
2000,START,137,16,7991280
2000,START,30,16,9657794
18000,START,154,20,11683882
18000,START,28,20,8253909
30000,START,68,24,9112263
30000,START,157,24,11169272
66000,START,8,28,9829585
66000,START,10,28,9841451
121000,FINISH,30,16,9657794
133000,FINISH,137,16,7991280
133000,START,97,16,10151058
133000,START,50,16,8159611
136000,FINISH,110,8,11339716
142000,FINISH,56,4,7904790
150000,START,57,32,11855743
150000,START,87,32,7008169
152000,FINISH,14,8,8881830
152000,START,1,8,12550781
152000,START,65,8,5389737
157000,FINISH,28,20,8253909
164000,FINISH,5,12,8918796
188000,FINISH,68,24,9112263
204000,FINISH,134,12,11273100
204000,START,145,12,8612527
204000,START,150,12,10569581
217000,FINISH,27,4,12543491
217000,START,48,4,8531928
217000,START,103,4,11624736
220000,FINISH,8,28,9829585
221000,FINISH,154,20,11683882
221000,START,34,20,11702256
221000,START,80,20,8499342
232000,FINISH,157,24,11169272
232000,FINISH,10,28,9841451
232000,START,38,24,9607806
232000,START,152,24,9764753
232000,START,22,28,12547620
232000,START,23,28,7830895
244000,FINISH,65,8,5389737
258000,START,155,36,11184270
258000,START,12,36,9162886
270000,FINISH,87,32,7008169
276000,FINISH,50,16,8159611
306000,INTERRUPT,22,28,12547620
306000,INTERRUPT,23,28,7830895
317000,FINISH,97,16,10151058
317000,START,22,16,12547620
317000,START,23,16,7830895
318000,INTERRUPT,34,20,11702256
318000,INTERRUPT,80,20,8499342
342000,INTERRUPT,38,24,9607806
342000,INTERRUPT,152,24,9764753
354000,INTERRUPT,48,4,8531928
354000,INTERRUPT,103,4,11624736
354000,INTERRUPT,22,16,12547620
354000,INTERRUPT,23,16,7830895
357000,FINISH,57,32,11855743
357000,START,22,32,12547620
357000,START,23,32,7830895
358000,FINISH,145,12,8612527
366000,START,34,40,11702256
366000,START,48,40,8531928
384000,FINISH,150,12,10569581
384000,START,38,12,9607806
384000,START,80,12,8499342
390000,START,103,44,11624736
390000,START,101,44,8108685
391000,FINISH,1,8,12550781
391000,START,152,8,9764753
391000,START,66,8,9337895
418000,FINISH,12,36,9162886
420000,START,139,48,9300566
420000,START,70,48,9523927
426000,START,58,52,9394329
426000,START,21,52,10766274
454000,FINISH,155,36,11184270
454000,START,78,36,12552648
454000,START,4,36,7503288
495000,FINISH,23,32,7830895
498000,START,159,56,10920575
498000,START,94,56,8006598
519000,FINISH,48,40,8531928
532000,FINISH,80,12,8499342
534000,INTERRUPT,22,32,12547620
535000,FINISH,101,44,8108685
549000,FINISH,66,8,9337895
556000,FINISH,38,12,9607806
556000,START,22,12,12547620
560000,FINISH,152,8,9764753
560000,START,74,8,12533815
563000,FINISH,34,40,11702256
563000,START,133,40,11415893
563000,START,114,40,8799665
582000,FINISH,139,48,9300566
582000,START,64,60,8505899
582000,START,15,60,9818475
586000,FINISH,70,48,9523927
586000,START,25,48,10599782
586000,START,91,48,9851823
587000,FINISH,58,52,9394329
588000,FINISH,4,36,7503288
594000,FINISH,103,44,11624736
594000,START,125,44,11160080
594000,START,0,44,8727197
608000,FINISH,21,52,10766274
608000,START,43,52,11034601
608000,START,105,52,9128248
640000,FINISH,94,56,8006598
670000,FINISH,78,36,12552648
670000,START,144,36,10794100
670000,START,19,36,8845199
694000,FINISH,159,56,10920575
694000,START,67,56,10150364
694000,START,126,56,9869923
712000,FINISH,114,40,8799665
727000,FINISH,64,60,8505899
732000,START,83,64,10262333
732000,START,46,64,9370337
740000,FINISH,0,44,8727197
747000,FINISH,133,40,11415893
747000,START,107,40,11412193
747000,START,95,40,7968444
748000,FINISH,15,60,9818475
748000,START,90,60,12547588
761000,FINISH,91,48,9851823
765000,FINISH,25,48,10599782
765000,FINISH,105,52,9128248
765000,START,9,48,12357114
765000,START,104,48,8010020
775000,FINISH,22,12,12547620
775000,START,7,12,11352458
775000,START,16,12,8986529
778000,FINISH,74,8,12533815
778000,START,24,8,11916176
778000,START,112,8,8112870
790000,FINISH,125,44,11160080
790000,START,39,44,11506282
790000,START,156,44,8713996
797000,FINISH,43,52,11034601
797000,START,73,52,11582976
797000,START,20,52,8145837
823000,FINISH,19,36,8845199
846000,INTERRUPT,73,52,11582976
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,16,12,8986529
851000,FINISH,144,36,10794100
851000,START,7,36,11352458
851000,START,16,36,8986529
867000,FINISH,67,56,10150364
871000,FINISH,126,56,9869923
871000,START,20,56,8145837
871000,START,73,56,11582976
885000,FINISH,90,60,12547588
885000,START,3,60,12547303
890000,FINISH,46,64,9370337
894000,FINISH,95,40,7968444
900000,START,118,68,12543115
902000,FINISH,104,48,8010020
906000,FINISH,83,64,10262333
906000,START,140,64,10731156
906000,START,36,64,8226717
915000,FINISH,112,8,8112870
941000,FINISH,156,44,8713996
942000,FINISH,107,40,11412193
942000,START,76,40,9912422
942000,START,153,40,9214886
960000,START,82,72,9623738
960000,START,96,72,10828333
977000,FINISH,24,8,11916176
977000,START,142,8,11494832
977000,START,127,8,8219772
982000,FINISH,9,48,12357114
982000,START,13,48,11440466
982000,START,17,48,8890203
992000,FINISH,39,44,11506282
992000,START,31,44,9229031
992000,START,117,44,9060298
1003000,FINISH,16,36,8986529
1008000,INTERRUPT,82,72,9623738
1008000,INTERRUPT,96,72,10828333
1011000,FINISH,20,56,8145837
1019000,FINISH,73,56,11582976
1019000,START,82,56,9623738
1019000,START,96,56,10828333
1036000,FINISH,7,36,11352458
1036000,START,141,36,11357884
1036000,START,71,36,8686886
1046000,FINISH,36,64,8226717
1068000,INTERRUPT,142,8,11494832
1068000,INTERRUPT,127,8,8219772
1068000,INTERRUPT,118,68,12543115
1068000,INTERRUPT,140,64,10731156
1092000,INTERRUPT,82,56,9623738
1092000,INTERRUPT,96,56,10828333
1097000,FINISH,153,40,9214886
1109000,FINISH,3,60,12547303
1109000,FINISH,76,40,9912422
1109000,START,82,40,9623738
1109000,START,96,40,10828333
1109000,START,118,60,12543115
1135000,FINISH,17,48,8890203
1140000,START,127,76,8219772
1140000,START,140,76,10731156
1144000,FINISH,117,44,9060298
1148000,FINISH,31,44,9229031
1148000,START,142,44,11494832
1148000,START,84,44,8715480
1174000,FINISH,13,48,11440466
1174000,START,42,48,12542987
1184000,FINISH,71,36,8686886
1194000,START,47,80,11975936
1194000,START,88,84,10707546
1194000,START,147,84,9463677
1239000,FINISH,141,36,11357884
1239000,START,72,36,10552608
1239000,START,75,36,9381209
1269000,FINISH,82,40,9623738
1284000,FINISH,127,76,8219772
1295000,FINISH,84,44,8715480
1303000,FINISH,96,40,10828333
1303000,START,100,40,9768686
1303000,START,106,40,9138707
1326000,FINISH,140,76,10731156
1326000,START,89,76,12548092
1337000,FINISH,118,60,12543115
1337000,START,102,60,11503522
1337000,START,6,60,8672705
1355000,FINISH,142,44,11494832
1355000,START,146,44,9273510
1355000,START,54,44,10809605
1362000,FINISH,147,84,9463677
1380000,INTERRUPT,88,84,10707546
1382000,FINISH,72,36,10552608
1393000,FINISH,42,48,12542987
1393000,START,88,48,10707546
1393000,START,85,48,9168905
1395000,FINISH,47,80,11975936
1395000,START,79,80,12182656
1404000,START,44,88,11059932
