timestamp,event_type,task_id,gpu_id,npts
2000,START,29,4,12197790
2000,START,94,4,8006598
2000,START,128,8,11603040
2000,START,36,8,8226717
2000,START,20,12,8145837
2000,START,126,12,9869923
2000,START,131,16,10931236
2000,START,85,16,9168905
18000,START,101,20,8108685
18000,START,45,20,10878107
30000,START,50,24,8159611
30000,START,53,24,11435672
66000,START,24,28,11916176
66000,START,80,28,8499342
142000,FINISH,36,8,8226717
142000,FINISH,20,12,8145837
144000,FINISH,94,4,8006598
150000,START,59,32,12546482
150000,START,65,32,5389737
156000,FINISH,85,16,9168905
163000,FINISH,101,20,8108685
173000,FINISH,50,24,8159611
179000,FINISH,126,12,9869923
179000,START,149,12,12543296
179000,START,87,12,7008169
185000,FINISH,131,16,10931236
185000,START,104,16,8010020
185000,START,99,16,12098702
194000,FINISH,128,8,11603040
194000,START,112,8,8112870
194000,START,124,8,10376612
206000,FINISH,45,20,10878107
206000,START,132,20,11200626
206000,START,0,20,8727197
214000,FINISH,29,4,12197790
214000,FINISH,80,28,8499342
214000,START,22,4,12547620
214000,START,56,4,7904790
225000,FINISH,53,24,11435672
225000,START,25,24,10599782
225000,START,12,24,9162886
242000,FINISH,65,32,5389737
258000,START,5,36,8918796
258000,START,64,36,8505899
265000,FINISH,24,28,11916176
265000,START,62,28,10289301
265000,START,95,28,7968444
299000,FINISH,87,12,7008169
306000,INTERRUPT,62,28,10289301
306000,INTERRUPT,95,28,7968444
318000,INTERRUPT,132,20,11200626
318000,INTERRUPT,0,20,8727197
322000,FINISH,104,16,8010020
331000,FINISH,112,8,8112870
342000,INTERRUPT,25,24,10599782
342000,INTERRUPT,12,24,9162886
354000,INTERRUPT,22,4,12547620
354000,INTERRUPT,56,4,7904790
354000,INTERRUPT,99,16,12098702
363000,FINISH,59,32,12546482
363000,START,0,32,8727197
363000,START,12,32,9162886
366000,START,22,40,12547620
366000,START,56,40,7904790
379000,FINISH,124,8,10376612
379000,START,25,8,10599782
379000,START,95,8,7968444
390000,START,62,44,10289301
390000,START,14,44,8881830
402000,FINISH,149,12,12543296
402000,START,99,12,12098702
402000,START,23,12,7830895
403000,FINISH,64,36,8505899
420000,FINISH,5,36,8918796
420000,START,132,36,11200626
420000,START,153,36,9214886
420000,START,125,48,11160080
420000,START,145,48,8612527
426000,START,142,52,11494832
426000,START,17,52,8890203
498000,START,136,56,10960345
498000,START,127,56,8219772
506000,FINISH,56,40,7904790
509000,FINISH,0,32,8727197
523000,FINISH,12,32,9162886
523000,START,138,32,11140485
523000,START,114,32,8799665
526000,FINISH,95,8,7968444
534000,INTERRUPT,138,32,11140485
534000,INTERRUPT,114,32,8799665
540000,FINISH,14,44,8881830
540000,FINISH,23,12,7830895
558000,FINISH,25,8,10599782
558000,START,114,8,8799665
558000,START,138,8,11140485
570000,FINISH,62,44,10289301
570000,START,75,44,9381209
570000,START,76,44,9912422
574000,FINISH,145,48,8612527
575000,FINISH,153,36,9214886
579000,FINISH,17,52,8890203
582000,START,68,60,9112263
582000,START,15,60,9818475
585000,FINISH,22,40,12547620
585000,START,27,40,12543491
585000,START,4,40,7503288
611000,FINISH,132,36,11200626
611000,START,135,36,11069821
611000,START,143,36,9207969
616000,FINISH,125,48,11160080
616000,START,39,48,11506282
616000,START,84,48,8715480
621000,FINISH,99,12,12098702
621000,START,156,12,8713996
621000,START,7,12,11352458
633000,FINISH,142,52,11494832
633000,START,71,52,8686886
633000,START,43,52,11034601
642000,FINISH,127,56,8219772
693000,FINISH,136,56,10960345
693000,START,137,56,7991280
693000,START,19,56,8845199
707000,FINISH,114,8,8799665
719000,FINISH,4,40,7503288
732000,START,86,64,10027327
732000,START,117,64,9060298
736000,FINISH,75,44,9381209
737000,FINISH,76,44,9912422
737000,START,28,44,8253909
737000,START,147,44,9463677
740000,FINISH,68,60,9112263
748000,FINISH,15,60,9818475
748000,START,120,60,10012880
748000,START,46,60,9370337
760000,FINISH,138,8,11140485
760000,START,151,8,12550654
763000,FINISH,84,48,8715480
772000,FINISH,156,12,8713996
781000,FINISH,143,36,9207969
781000,FINISH,71,52,8686886
800000,FINISH,27,40,12543491
800000,START,51,40,12546842
806000,FINISH,7,12,11352458
806000,START,40,12,10950623
806000,START,48,12,8531928
807000,FINISH,135,36,11069821
807000,START,146,36,9273510
807000,START,88,36,10707546
818000,FINISH,39,48,11506282
818000,START,150,48,10569581
818000,START,82,48,9623738
822000,FINISH,43,52,11034601
822000,START,122,52,12537303
824000,FINISH,137,56,7991280
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,48,12,8531928
846000,FINISH,19,56,8845199
846000,START,40,56,10950623
846000,START,48,56,8531928
876000,FINISH,28,44,8253909
884000,FINISH,117,64,9060298
900000,START,122,68,12537303
904000,FINISH,86,64,10027327
904000,START,92,64,12035631
905000,FINISH,147,44,9463677
905000,START,63,44,11697547
905000,START,6,44,8672705
906000,FINISH,46,60,9370337
924000,FINISH,120,60,10012880
924000,START,61,60,10424581
924000,START,70,60,9523927
960000,START,129,72,12547717
975000,FINISH,146,36,9273510
978000,FINISH,82,48,9623738
983000,FINISH,151,8,12550654
983000,START,111,8,9482563
983000,START,72,8,10552608
995000,FINISH,88,36,10707546
995000,START,52,36,11313061
995000,START,106,36,9138707
998000,FINISH,150,48,10569581
998000,START,93,48,9397782
998000,START,58,48,9394329
999000,FINISH,48,56,8531928
1008000,INTERRUPT,129,72,12547717
1013000,FINISH,51,40,12546842
1013000,START,129,40,12547717
1035000,FINISH,40,56,10950623
1035000,START,13,56,11440466
1035000,START,16,56,8986529
1055000,FINISH,6,44,8672705
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,72,8,10552608
1068000,INTERRUPT,122,68,12537303
1068000,INTERRUPT,92,64,12035631
