timestamp,event_type,task_id,gpu_id,npts
2000,START,59,4,12546482
2000,START,56,4,7904790
2000,START,42,8,12542987
2000,START,87,8,7008169
2000,START,89,12,12548092
2000,START,23,12,7830895
2000,START,30,16,9657794
2000,START,70,16,9523927
18000,START,75,20,9381209
18000,START,124,20,10376612
30000,START,133,24,11415893
30000,START,84,24,8715480
66000,START,53,28,11435672
66000,START,65,28,5389737
121000,FINISH,30,16,9657794
122000,FINISH,87,8,7008169
140000,FINISH,23,12,7830895
142000,FINISH,56,4,7904790
150000,START,0,32,8727197
150000,START,141,32,11357884
158000,FINISH,65,28,5389737
168000,FINISH,70,16,9523927
168000,START,60,16,10261200
168000,START,12,16,9162886
177000,FINISH,84,24,8715480
184000,FINISH,75,20,9381209
203000,FINISH,124,20,10376612
203000,START,148,20,12548512
203000,START,4,20,7503288
214000,FINISH,89,12,12548092
214000,FINISH,133,24,11415893
214000,START,150,12,10569581
214000,START,49,12,9883644
214000,START,137,24,7991280
214000,START,50,24,8159611
215000,FINISH,59,4,12546482
215000,START,69,4,10450600
215000,START,8,4,9829585
221000,FINISH,42,8,12542987
221000,START,143,8,9207969
221000,START,131,8,10931236
258000,START,107,36,11412193
258000,START,48,36,8531928
261000,FINISH,53,28,11435672
261000,START,16,28,8986529
261000,START,159,28,10920575
296000,FINISH,0,32,8727197
306000,INTERRUPT,16,28,8986529
306000,INTERRUPT,159,28,10920575
318000,INTERRUPT,148,20,12548512
318000,INTERRUPT,4,20,7503288
328000,FINISH,12,16,9162886
340000,FINISH,60,16,10261200
340000,START,4,16,7503288
340000,START,16,16,8986529
342000,INTERRUPT,137,24,7991280
342000,INTERRUPT,50,24,8159611
353000,FINISH,141,32,11357884
353000,START,50,32,8159611
353000,START,137,32,7991280
354000,INTERRUPT,69,4,10450600
354000,INTERRUPT,8,4,9829585
354000,INTERRUPT,4,16,7503288
354000,INTERRUPT,16,16,8986529
366000,START,4,40,7503288
366000,START,16,40,8986529
383000,FINISH,49,12,9883644
390000,START,8,44,9829585
390000,START,69,44,10450600
391000,FINISH,143,8,9207969
394000,FINISH,150,12,10569581
394000,START,148,12,12548512
404000,FINISH,131,8,10931236
404000,START,159,8,10920575
404000,START,139,8,9300566
411000,FINISH,48,36,8531928
420000,START,14,48,8881830
420000,START,138,48,11140485
426000,START,2,52,12542930
453000,FINISH,107,36,11412193
453000,START,126,36,9869923
453000,START,58,36,9394329
484000,FINISH,137,32,7991280
496000,FINISH,50,32,8159611
496000,START,40,32,10950623
496000,START,31,32,9229031
498000,START,149,56,12543296
500000,FINISH,4,40,7503288
518000,FINISH,16,40,8986529
518000,START,154,40,11683882
518000,START,36,40,8226717
534000,INTERRUPT,40,32,10950623
534000,INTERRUPT,31,32,9229031
544000,FINISH,8,44,9829585
566000,FINISH,139,8,9300566
570000,FINISH,69,44,10450600
570000,FINISH,14,48,8881830
570000,START,31,44,9229031
570000,START,40,44,10950623
582000,START,44,60,11059932
582000,START,94,60,8006598
600000,FINISH,159,8,10920575
600000,START,134,8,11273100
600000,START,145,8,8612527
609000,FINISH,148,12,12548512
609000,START,6,12,8672705
609000,START,93,12,9397782
614000,FINISH,58,36,9394329
622000,FINISH,138,48,11140485
622000,START,74,48,12533815
630000,FINISH,126,36,9869923
630000,START,92,36,12035631
630000,START,112,36,8112870
649000,FINISH,2,52,12542930
649000,START,80,52,8499342
649000,START,54,52,10809605
658000,FINISH,36,40,8226717
721000,FINISH,149,56,12543296
721000,FINISH,154,40,11683882
721000,START,28,40,8253909
721000,START,67,40,10150364
721000,START,32,56,11126248
721000,START,146,56,9273510
724000,FINISH,94,60,8006598
726000,FINISH,31,44,9229031
732000,START,88,64,10707546
732000,START,127,64,8219772
754000,FINISH,145,8,8612527
759000,FINISH,40,44,10950623
759000,FINISH,6,12,8672705
759000,START,105,44,9128248
759000,START,101,44,8108685
767000,FINISH,112,36,8112870
768000,FINISH,44,60,11059932
768000,START,144,60,10794100
768000,START,20,60,8145837
783000,FINISH,93,12,9397782
783000,START,3,12,12547303
797000,FINISH,80,52,8499342
802000,FINISH,134,8,11273100
802000,FINISH,54,52,10809605
802000,START,132,8,11200626
802000,START,117,8,9060298
802000,START,120,52,10012880
802000,START,91,52,9851823
840000,FINISH,74,48,12533815
840000,START,39,48,11506282
840000,START,95,48,7968444
845000,FINISH,92,36,12035631
845000,START,72,36,10552608
845000,START,152,36,9764753
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,3,12,12547303
860000,FINISH,28,40,8253909
876000,FINISH,127,64,8219772
889000,FINISH,146,56,9273510
894000,FINISH,67,40,10150364
894000,START,3,40,12547303
900000,START,91,68,9851823
900000,START,120,68,10012880
904000,FINISH,101,44,8108685
908000,FINISH,20,60,8145837
916000,FINISH,105,44,9128248
916000,START,81,44,12542848
918000,FINISH,32,56,11126248
918000,START,11,56,11607666
918000,START,64,56,8505899
920000,FINISH,88,64,10707546
920000,START,102,64,11503522
920000,START,114,64,8799665
949000,FINISH,144,60,10794100
949000,START,52,60,11313061
949000,START,19,60,8845199
954000,FINISH,117,8,9060298
960000,START,66,72,9337895
960000,START,25,72,10599782
987000,FINISH,95,48,7968444
988000,FINISH,72,36,10552608
993000,FINISH,132,8,11200626
993000,START,82,8,9623738
993000,START,97,8,10151058
1008000,INTERRUPT,66,72,9337895
1008000,INTERRUPT,25,72,10599782
