timestamp,event_type,task_id,gpu_id,npts
2000,START,157,4,11169272
2000,START,80,4,8499342
2000,START,141,8,11357884
2000,START,50,8,8159611
2000,START,45,12,10878107
2000,START,139,12,9300566
2000,START,76,16,9912422
2000,START,19,16,8845199
18000,START,5,20,8918796
18000,START,83,20,10262333
30000,START,147,24,9463677
30000,START,64,24,8505899
66000,START,24,28,11916176
66000,START,56,28,7904790
145000,FINISH,50,8,8159611
150000,FINISH,80,4,8499342
150000,START,108,32,12504656
150000,START,87,32,7008169
155000,FINISH,19,16,8845199
164000,FINISH,139,12,9300566
169000,FINISH,76,16,9912422
169000,START,30,16,9657794
169000,START,58,16,9394329
175000,FINISH,64,24,8505899
180000,FINISH,5,20,8918796
190000,FINISH,45,12,10878107
190000,START,0,12,8727197
190000,START,31,12,9229031
192000,FINISH,83,20,10262333
192000,START,14,20,8881830
192000,START,71,20,8686886
198000,FINISH,147,24,9463677
198000,START,46,24,9370337
198000,START,38,24,9607806
204000,FINISH,157,4,11169272
204000,START,125,4,11160080
204000,START,114,4,8799665
205000,FINISH,141,8,11357884
205000,START,118,8,12543115
205000,START,65,8,5389737
206000,FINISH,56,28,7904790
258000,START,116,36,10181515
258000,START,112,36,8112870
265000,FINISH,24,28,11916176
265000,START,26,28,9748148
265000,START,82,28,9623738
270000,FINISH,87,32,7008169
288000,FINISH,30,16,9657794
297000,FINISH,65,8,5389737
306000,INTERRUPT,26,28,9748148
306000,INTERRUPT,82,28,9623738
318000,INTERRUPT,14,20,8881830
318000,INTERRUPT,71,20,8686886
330000,FINISH,58,16,9394329
330000,START,14,16,8881830
330000,START,26,16,9748148
336000,FINISH,0,12,8727197
342000,INTERRUPT,46,24,9370337
342000,INTERRUPT,38,24,9607806
346000,FINISH,31,12,9229031
346000,START,38,12,9607806
346000,START,46,12,9370337
353000,FINISH,114,4,8799665
354000,INTERRUPT,125,4,11160080
354000,INTERRUPT,14,16,8881830
354000,INTERRUPT,26,16,9748148
366000,START,14,40,8881830
366000,START,26,40,9748148
369000,FINISH,108,32,12504656
369000,START,71,32,8686886
369000,START,82,32,9623738
390000,START,125,44,11160080
390000,START,105,44,9128248
395000,FINISH,112,36,8112870
420000,START,151,48,12550654
420000,START,23,48,7830895
426000,START,137,52,7991280
426000,START,155,52,11184270
433000,FINISH,118,8,12543115
433000,START,127,8,8219772
433000,START,17,8,8890203
436000,FINISH,116,36,10181515
436000,START,43,36,11034601
436000,START,145,36,8612527
498000,START,156,56,8713996
498000,START,96,56,10828333
504000,FINISH,46,12,9370337
516000,FINISH,14,40,8881830
517000,FINISH,71,32,8686886
518000,FINISH,38,12,9607806
518000,START,20,12,8145837
518000,START,11,12,11607666
529000,FINISH,82,32,9623738
529000,START,120,32,10012880
529000,START,101,32,8108685
532000,FINISH,26,40,9748148
532000,START,84,40,8715480
532000,START,85,40,9168905
534000,INTERRUPT,120,32,10012880
534000,INTERRUPT,101,32,8108685
547000,FINISH,105,44,9128248
557000,FINISH,137,52,7991280
558000,FINISH,23,48,7830895
577000,FINISH,127,8,8219772
582000,START,101,60,8108685
582000,START,120,60,10012880
586000,FINISH,125,44,11160080
586000,FINISH,17,8,8890203
586000,START,29,8,12197790
586000,START,104,8,8010020
586000,START,113,44,11761672
586000,START,6,44,8672705
590000,FINISH,145,36,8612527
622000,FINISH,155,52,11184270
622000,START,109,52,11329692
622000,START,28,52,8253909
625000,FINISH,43,36,11034601
625000,START,41,36,12265045
625000,START,94,36,8006598
643000,FINISH,151,48,12550654
643000,START,48,48,8531928
643000,START,124,48,10376612
649000,FINISH,156,56,8713996
658000,FINISH,20,12,8145837
679000,FINISH,84,40,8715480
686000,FINISH,85,40,9168905
686000,START,15,40,9818475
686000,START,126,40,9869923
692000,FINISH,96,56,10828333
692000,START,68,56,9112263
692000,START,88,56,10707546
718000,FINISH,11,12,11607666
718000,START,103,12,11624736
