timestamp,event_type,task_id,gpu_id,npts
2000,START,54,4,10809605
2000,START,77,4,9582446
2000,START,112,8,8112870
2000,START,12,8,9162886
2000,START,155,12,11184270
2000,START,71,12,8686886
2000,START,45,16,10878107
2000,START,127,16,8219772
18000,START,138,20,11140485
18000,START,106,20,9138707
30000,START,104,24,8010020
30000,START,65,24,5389737
30000,START,87,24,7008169
66000,START,110,28,11339716
66000,START,14,28,8881830
122000,FINISH,65,24,5389737
139000,FINISH,112,8,8112870
146000,FINISH,127,16,8219772
150000,FINISH,71,12,8686886
150000,FINISH,87,24,7008169
150000,START,151,32,12550654
150000,START,4,32,7503288
155000,FINISH,54,4,10809605
162000,FINISH,12,8,9162886
162000,START,124,8,10376612
162000,START,50,8,8159611
167000,FINISH,104,24,8010020
167000,START,85,24,9168905
167000,START,125,24,11160080
169000,FINISH,77,4,9582446
169000,START,94,4,8006598
169000,START,76,4,9912422
175000,FINISH,106,20,9138707
190000,FINISH,45,16,10878107
190000,START,119,16,11126549
190000,START,145,16,8612527
198000,FINISH,155,12,11184270
198000,START,113,12,11761672
198000,START,95,12,7968444
200000,FINISH,110,28,11339716
216000,FINISH,14,28,8881830
216000,START,139,28,9300566
216000,START,49,28,9883644
220000,FINISH,138,20,11140485
220000,START,90,20,12547588
220000,START,23,20,7830895
258000,START,120,36,10012880
258000,START,121,36,9666046
284000,FINISH,4,32,7503288
305000,FINISH,50,8,8159611
306000,INTERRUPT,139,28,9300566
306000,INTERRUPT,49,28,9883644
311000,FINISH,94,4,8006598
318000,INTERRUPT,90,20,12547588
318000,INTERRUPT,23,20,7830895
321000,FINISH,85,24,9168905
336000,FINISH,76,4,9912422
336000,START,23,4,7830895
336000,START,49,4,9883644
342000,INTERRUPT,125,24,11160080
344000,FINISH,145,16,8612527
345000,FINISH,95,12,7968444
347000,FINISH,124,8,10376612
347000,START,90,8,12547588
347000,START,56,8,7904790
354000,INTERRUPT,23,4,7830895
354000,INTERRUPT,49,4,9883644
354000,INTERRUPT,119,16,11126549
366000,START,23,40,7830895
366000,START,49,40,9883644
373000,FINISH,151,32,12550654
373000,START,119,32,11126549
373000,START,139,32,9300566
390000,START,125,44,11160080
390000,START,101,44,8108685
410000,FINISH,113,12,11761672
410000,START,57,12,11855743
410000,START,137,12,7991280
420000,START,41,48,12265045
420000,START,20,48,8145837
426000,START,150,52,10569581
426000,START,68,52,9112263
430000,FINISH,121,36,9666046
434000,FINISH,120,36,10012880
434000,START,152,36,9764753
434000,START,0,36,8727197
484000,FINISH,90,8,12547588
487000,FINISH,56,8,7904790
487000,START,105,8,9128248
487000,START,136,8,10960345
498000,START,92,56,12035631
498000,START,28,56,8253909
504000,FINISH,23,40,7830895
534000,INTERRUPT,119,32,11126549
534000,INTERRUPT,139,32,9300566
535000,FINISH,49,40,9883644
535000,FINISH,101,44,8108685
535000,START,119,40,11126549
535000,START,139,40,9300566
541000,FINISH,137,12,7991280
560000,FINISH,20,48,8145837
580000,FINISH,0,36,8727197
582000,START,24,60,11916176
582000,START,64,60,8505899
584000,FINISH,68,52,9112263
586000,FINISH,125,44,11160080
