timestamp,event_type,task_id,gpu_id,npts
2000,START,110,4,11339716
2000,START,94,4,8006598
2000,START,71,8,8686886
2000,START,93,8,9397782
2000,START,107,12,11412193
2000,START,56,12,7904790
2000,START,112,16,8112870
2000,START,38,16,9607806
18000,START,154,20,11683882
18000,START,137,20,7991280
30000,START,148,24,12548512
30000,START,23,24,7830895
66000,START,109,28,11329692
66000,START,17,28,8890203
136000,FINISH,110,4,11339716
139000,FINISH,112,16,8112870
142000,FINISH,56,12,7904790
144000,FINISH,94,4,8006598
144000,START,134,4,11273100
144000,START,6,4,8672705
149000,FINISH,137,20,7991280
150000,FINISH,71,8,8686886
150000,START,41,32,12265045
150000,START,95,32,7968444
168000,FINISH,23,24,7830895
174000,FINISH,38,16,9607806
174000,START,29,16,12197790
174000,START,101,16,8108685
176000,FINISH,93,8,9397782
176000,START,13,8,11440466
176000,START,114,8,8799665
197000,FINISH,107,12,11412193
197000,START,146,12,9273510
197000,START,111,12,9482563
219000,FINISH,17,28,8890203
221000,FINISH,154,20,11683882
221000,START,28,20,8253909
221000,START,8,20,9829585
245000,FINISH,148,24,12548512
245000,START,127,24,8219772
245000,START,25,24,10599782
258000,START,27,36,12543491
258000,START,65,36,5389737
269000,FINISH,109,28,11329692
269000,START,115,28,11363352
269000,START,156,28,8713996
294000,FINISH,6,4,8672705
297000,FINISH,95,32,7968444
306000,INTERRUPT,115,28,11363352
306000,INTERRUPT,156,28,8713996
318000,INTERRUPT,28,20,8253909
318000,INTERRUPT,8,20,9829585
319000,FINISH,101,16,8108685
325000,FINISH,114,8,8799665
342000,INTERRUPT,127,24,8219772
342000,INTERRUPT,25,24,10599782
346000,FINISH,134,4,11273100
346000,START,8,4,9829585
346000,START,25,4,10599782
350000,FINISH,65,36,5389737
354000,INTERRUPT,8,4,9829585
354000,INTERRUPT,25,4,10599782
354000,INTERRUPT,29,16,12197790
363000,FINISH,111,12,9482563
365000,FINISH,146,12,9273510
365000,START,8,12,9829585
365000,START,25,12,10599782
366000,START,28,40,8253909
366000,START,29,40,12197790
367000,FINISH,41,32,12265045
367000,START,115,32,11363352
367000,START,127,32,8219772
368000,FINISH,13,8,11440466
368000,START,156,8,8713996
368000,START,117,8,9060298
390000,START,108,44,12504656
390000,START,4,44,7503288
420000,START,2,48,12542930
420000,START,87,48,7008169
426000,START,60,52,10261200
426000,START,5,52,8918796
473000,FINISH,27,36,12543491
473000,START,47,36,11975936
473000,START,20,36,8145837
498000,START,131,56,10931236
498000,START,50,56,8159611
505000,FINISH,28,40,8253909
511000,FINISH,127,32,8219772
519000,FINISH,8,12,9829585
519000,FINISH,156,8,8713996
520000,FINISH,117,8,9060298
520000,START,3,8,12547303
524000,FINISH,4,44,7503288
534000,INTERRUPT,115,32,11363352
540000,FINISH,87,48,7008169
544000,FINISH,25,12,10599782
544000,START,115,12,11363352
544000,START,84,12,8715480
578000,FINISH,29,40,12197790
578000,START,122,40,12537303
582000,START,129,60,12547717
588000,FINISH,5,52,8918796
598000,FINISH,60,52,10261200
598000,START,11,52,11607666
598000,START,48,52,8531928
609000,FINISH,108,44,12504656
609000,START,113,44,11761672
609000,START,104,44,8010020
613000,FINISH,20,36,8145837
641000,FINISH,50,56,8159611
643000,FINISH,2,48,12542930
643000,START,61,48,10424581
643000,START,82,48,9623738
674000,FINISH,47,36,11975936
674000,START,16,36,8986529
674000,START,40,36,10950623
681000,FINISH,131,56,10931236
681000,START,35,56,11419882
681000,START,0,56,8727197
691000,FINISH,84,12,8715480
732000,START,150,64,10569581
732000,START,36,64,8226717
742000,FINISH,115,12,11363352
742000,START,100,12,9768686
742000,START,26,12,9748148
744000,FINISH,3,8,12547303
744000,START,32,8,11126248
744000,START,31,8,9229031
746000,FINISH,104,44,8010020
751000,FINISH,48,52,8531928
798000,FINISH,11,52,11607666
798000,START,63,52,11697547
798000,START,64,52,8505899
803000,FINISH,82,48,9623738
805000,FINISH,122,40,12537303
805000,START,54,40,10809605
805000,START,70,40,9523927
809000,FINISH,129,60,12547717
809000,START,66,60,9337895
809000,START,86,60,10027327
819000,FINISH,61,48,10424581
819000,START,24,48,11916176
819000,START,80,48,8499342
821000,FINISH,113,44,11761672
821000,START,116,44,10181515
821000,START,68,44,9112263
826000,FINISH,16,36,8986529
827000,FINISH,0,56,8727197
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,100,12,9768686
846000,INTERRUPT,26,12,9748148
863000,FINISH,40,36,10950623
863000,START,26,36,9748148
863000,START,64,36,8505899
872000,FINISH,36,64,8226717
885000,FINISH,35,56,11419882
885000,START,63,56,11697547
885000,START,145,56,8612527
900000,FINISH,31,8,9229031
900000,START,100,68,9768686
900000,START,91,68,9851823
912000,FINISH,150,64,10569581
912000,START,142,64,11494832
912000,START,19,64,8845199
941000,FINISH,32,8,11126248
941000,START,98,8,11041144
941000,START,12,8,9162886
958000,FINISH,54,40,10809605
960000,START,9,72,12357114
967000,FINISH,66,60,9337895
967000,FINISH,80,48,8499342
971000,FINISH,70,40,9523927
971000,START,136,40,10960345
971000,START,153,40,9214886
979000,FINISH,68,44,9112263
981000,FINISH,86,60,10027327
981000,START,52,60,11313061
