timestamp,event_type,task_id,gpu_id,npts
2000,START,146,4,9273510
2000,START,10,4,9841451
2000,START,116,8,10181515
2000,START,64,8,8505899
2000,START,30,12,9657794
2000,START,66,12,9337895
2000,START,92,16,12035631
2000,START,87,16,7008169
18000,START,95,20,7968444
18000,START,61,20,10424581
30000,START,6,24,8672705
30000,START,140,24,10731156
66000,START,90,28,12547588
66000,START,23,28,7830895
121000,FINISH,30,12,9657794
122000,FINISH,87,16,7008169
147000,FINISH,64,8,8505899
150000,START,36,32,8226717
150000,START,28,32,8253909
160000,FINISH,66,12,9337895
160000,START,58,12,9394329
160000,START,45,12,10878107
165000,FINISH,95,20,7968444
168000,FINISH,10,4,9841451
170000,FINISH,146,4,9273510
170000,START,18,4,12089929
170000,START,50,4,8159611
180000,FINISH,116,8,10181515
180000,FINISH,6,24,8672705
180000,START,27,8,12543491
180000,START,65,8,5389737
194000,FINISH,61,20,10424581
194000,START,103,20,11624736
194000,START,94,20,8006598
203000,FINISH,90,28,12547588
204000,FINISH,23,28,7830895
204000,START,47,28,11975936
204000,START,56,28,7904790
216000,FINISH,140,24,10731156
216000,START,48,24,8531928
216000,START,93,24,9397782
217000,FINISH,92,16,12035631
217000,START,11,16,11607666
217000,START,19,16,8845199
258000,START,82,36,9623738
258000,START,153,36,9214886
272000,FINISH,65,8,5389737
289000,FINISH,28,32,8253909
290000,FINISH,36,32,8226717
290000,START,158,32,12326376
290000,START,112,32,8112870
306000,INTERRUPT,47,28,11975936
306000,INTERRUPT,56,28,7904790
313000,FINISH,50,4,8159611
318000,INTERRUPT,103,20,11624736
318000,INTERRUPT,94,20,8006598
321000,FINISH,58,12,9394329
342000,INTERRUPT,48,24,8531928
342000,INTERRUPT,93,24,9397782
348000,FINISH,45,12,10878107
348000,START,47,12,11975936
348000,START,56,12,7904790
354000,INTERRUPT,18,4,12089929
354000,INTERRUPT,11,16,11607666
354000,INTERRUPT,19,16,8845199
366000,START,11,40,11607666
366000,START,19,40,8845199
390000,START,18,44,12089929
390000,START,94,44,8006598
395000,FINISH,27,8,12543491
395000,START,48,8,8531928
395000,START,93,8,9397782
413000,FINISH,153,36,9214886
418000,FINISH,82,36,9623738
418000,START,103,36,11624736
418000,START,127,36,8219772
420000,START,144,48,10794100
420000,START,147,48,9463677
426000,START,113,52,11761672
426000,START,137,52,7991280
427000,FINISH,112,32,8112870
488000,FINISH,56,12,7904790
498000,START,62,56,10289301
498000,START,139,56,9300566
507000,FINISH,158,32,12326376
507000,START,14,32,8881830
507000,START,52,32,11313061
519000,FINISH,19,40,8845199
532000,FINISH,94,44,8006598
534000,INTERRUPT,14,32,8881830
534000,INTERRUPT,52,32,11313061
548000,FINISH,48,8,8531928
549000,FINISH,47,12,11975936
549000,START,14,12,8881830
549000,START,52,12,11313061
557000,FINISH,137,52,7991280
562000,FINISH,127,36,8219772
566000,FINISH,11,40,11607666
566000,START,102,40,11503522
566000,START,145,40,8612527
569000,FINISH,93,8,9397782
569000,START,121,8,9666046
569000,START,46,8,9370337
582000,START,4,60,7503288
582000,START,154,60,11683882
588000,FINISH,147,48,9463677
596000,FINISH,18,44,12089929
596000,START,3,44,12547303
601000,FINISH,144,48,10794100
601000,START,35,48,11419882
601000,START,0,48,8727197
622000,FINISH,103,36,11624736
622000,START,106,36,9138707
622000,START,17,36,8890203
638000,FINISH,113,52,11761672
638000,START,110,52,11339716
638000,START,71,52,8686886
660000,FINISH,139,56,9300566
678000,FINISH,62,56,10289301
678000,START,151,56,12550654
699000,FINISH,14,12,8881830
716000,FINISH,4,60,7503288
720000,FINISH,145,40,8612527
727000,FINISH,46,8,9370337
732000,START,43,64,11034601
732000,START,156,64,8713996
741000,FINISH,121,8,9666046
741000,START,155,8,11184270
741000,START,12,8,9162886
743000,FINISH,52,12,11313061
743000,START,63,12,11697547
743000,START,101,12,8108685
747000,FINISH,0,48,8727197
772000,FINISH,110,52,11339716
775000,FINISH,17,36,8890203
779000,FINISH,106,36,9138707
779000,START,38,36,9607806
779000,START,114,36,8799665
780000,FINISH,102,40,11503522
780000,START,111,40,9482563
780000,START,143,40,9207969
785000,FINISH,154,60,11683882
785000,START,141,60,11357884
785000,START,84,60,8715480
786000,FINISH,71,52,8686886
786000,START,5,52,8918796
786000,START,142,52,11494832
805000,FINISH,35,48,11419882
805000,START,118,48,12543115
820000,FINISH,3,44,12547303
820000,START,34,44,11702256
820000,START,104,44,8010020
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,63,12,11697547
846000,INTERRUPT,101,12,8108685
883000,FINISH,156,64,8713996
900000,START,5,68,8918796
900000,START,101,68,8108685
901000,FINISH,151,56,12550654
901000,FINISH,12,8,9162886
901000,START,63,56,11697547
901000,START,20,56,8145837
921000,FINISH,43,64,11034601
921000,START,142,64,11494832
921000,START,80,64,8499342
928000,FINISH,114,36,8799665
932000,FINISH,84,60,8715480
937000,FINISH,155,8,11184270
937000,START,21,8,10766274
937000,START,77,8,9582446
946000,FINISH,111,40,9482563
950000,FINISH,143,40,9207969
950000,START,9,40,12357114
951000,FINISH,38,36,9607806
951000,START,74,36,12533815
957000,FINISH,104,44,8010020
960000,START,44,72,11059932
960000,START,16,72,8986529
988000,FINISH,141,60,11357884
988000,START,55,60,11919815
1008000,INTERRUPT,44,72,11059932
1008000,INTERRUPT,16,72,8986529
1017000,FINISH,34,44,11702256
1017000,START,16,44,8986529
1017000,START,44,44,11059932
1033000,FINISH,118,48,12543115
1033000,START,126,48,9869923
1033000,START,72,48,10552608
1041000,FINISH,20,56,8145837
1045000,FINISH,101,68,8108685
1062000,FINISH,5,68,8918796
1062000,START,39,68,11506282
1068000,INTERRUPT,21,8,10766274
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,39,68,11506282
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,80,64,8499342
1092000,INTERRUPT,63,56,11697547
1140000,START,63,76,11697547
1140000,START,80,76,8499342
1167000,FINISH,9,40,12357114
1167000,START,142,40,11494832
1169000,FINISH,74,36,12533815
1169000,FINISH,16,44,8986529
1169000,START,21,36,10766274
1169000,START,77,36,9582446
1176000,FINISH,72,48,10552608
1194000,FINISH,55,60,11919815
1194000,START,39,60,11506282
1194000,START,81,80,12542848
1194000,START,31,84,9229031
1194000,START,132,84,11200626
1203000,FINISH,44,44,11059932
