timestamp,event_type,task_id,gpu_id,npts
2000,START,73,4,11582976
2000,START,80,4,8499342
2000,START,70,8,9523927
2000,START,30,8,9657794
2000,START,112,12,8112870
2000,START,134,12,11273100
2000,START,36,16,8226717
2000,START,107,16,11412193
18000,START,117,20,9060298
18000,START,69,20,10450600
30000,START,126,24,9869923
30000,START,82,24,9623738
66000,START,35,28,11419882
66000,START,156,28,8713996
121000,FINISH,30,8,9657794
139000,FINISH,112,12,8112870
142000,FINISH,36,16,8226717
150000,FINISH,73,4,11582976
150000,FINISH,80,4,8499342
150000,START,143,4,9207969
150000,START,16,4,8986529
150000,START,148,32,12548512
150000,START,56,32,7904790
168000,FINISH,70,8,9523927
168000,START,37,8,12544293
168000,START,4,8,7503288
170000,FINISH,117,20,9060298
190000,FINISH,82,24,9623738
197000,FINISH,107,16,11412193
197000,START,157,16,11169272
197000,START,20,16,8145837
198000,FINISH,69,20,10450600
198000,START,101,20,8108685
198000,START,28,20,8253909
204000,FINISH,134,12,11273100
204000,START,25,12,10599782
204000,START,26,12,9748148
207000,FINISH,126,24,9869923
207000,START,8,24,9829585
207000,START,10,24,9841451
217000,FINISH,156,28,8713996
258000,START,42,36,12542987
258000,START,23,36,7830895
270000,FINISH,35,28,11419882
270000,START,88,28,10707546
270000,START,153,28,9214886
290000,FINISH,56,32,7904790
302000,FINISH,16,4,8986529
302000,FINISH,4,8,7503288
306000,INTERRUPT,88,28,10707546
306000,INTERRUPT,153,28,9214886
318000,INTERRUPT,101,20,8108685
318000,INTERRUPT,28,20,8253909
320000,FINISH,143,4,9207969
320000,START,28,4,8253909
320000,START,88,4,10707546
337000,FINISH,20,16,8145837
342000,INTERRUPT,8,24,9829585
342000,INTERRUPT,10,24,9841451
354000,INTERRUPT,28,4,8253909
354000,INTERRUPT,88,4,10707546
354000,INTERRUPT,157,16,11169272
365000,FINISH,148,32,12548512
365000,START,28,32,8253909
365000,START,88,32,10707546
366000,START,8,40,9829585
366000,START,10,40,9841451
370000,FINISH,26,12,9748148
383000,FINISH,25,12,10599782
383000,START,101,12,8108685
383000,START,153,12,9214886
385000,FINISH,37,8,12544293
385000,START,157,8,11169272
385000,START,145,8,8612527
390000,START,51,44,12546842
390000,START,65,44,5389737
396000,FINISH,23,36,7830895
420000,START,110,48,11339716
420000,START,104,48,8010020
426000,START,55,52,11919815
426000,START,64,52,8505899
477000,FINISH,42,36,12542987
477000,START,59,36,12546482
477000,START,87,36,7008169
482000,FINISH,65,44,5389737
498000,START,43,56,11034601
498000,START,84,56,8715480
504000,FINISH,28,32,8253909
520000,FINISH,8,40,9829585
528000,FINISH,101,12,8108685
532000,FINISH,10,40,9841451
532000,START,47,40,11975936
532000,START,94,40,8006598
534000,INTERRUPT,88,32,10707546
538000,FINISH,153,12,9214886
538000,START,88,12,10707546
538000,START,31,12,9229031
539000,FINISH,145,8,8612527
554000,FINISH,110,48,11339716
557000,FINISH,104,48,8010020
557000,START,142,48,11494832
557000,START,48,48,8531928
571000,FINISH,64,52,8505899
582000,START,118,60,12543115
587000,FINISH,157,8,11169272
587000,START,9,8,12357114
587000,START,137,8,7991280
597000,FINISH,87,36,7008169
603000,FINISH,51,44,12546842
603000,START,17,44,8890203
603000,START,91,44,9851823
632000,FINISH,55,52,11919815
632000,START,1,52,12550781
645000,FINISH,84,56,8715480
674000,FINISH,94,40,8006598
687000,FINISH,43,56,11034601
687000,START,90,56,12547588
690000,FINISH,59,36,12546482
690000,START,21,36,10766274
690000,START,6,36,8672705
694000,FINISH,31,12,9229031
710000,FINISH,48,48,8531928
718000,FINISH,137,8,7991280
726000,FINISH,88,12,10707546
726000,START,93,12,9397782
726000,START,147,12,9463677
732000,START,78,64,12552648
733000,FINISH,47,40,11975936
733000,START,57,40,11855743
733000,START,127,40,8219772
756000,FINISH,17,44,8890203
764000,FINISH,142,48,11494832
764000,START,67,48,10150364
764000,START,139,48,9300566
778000,FINISH,91,44,9851823
778000,START,52,44,11313061
778000,START,19,44,8845199
804000,FINISH,9,8,12357114
804000,START,50,8,8159611
804000,START,98,8,11041144
810000,FINISH,118,60,12543115
810000,START,5,60,8918796
810000,START,44,60,11059932
824000,FINISH,90,56,12547588
824000,START,14,56,8881830
824000,START,144,56,10794100
840000,FINISH,6,36,8672705
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,93,12,9397782
846000,INTERRUPT,147,12,9463677
872000,FINISH,21,36,10766274
872000,START,1,36,12550781
877000,FINISH,127,40,8219772
900000,START,93,68,9397782
900000,START,147,68,9463677
926000,FINISH,139,48,9300566
931000,FINISH,19,44,8845199
937000,FINISH,67,48,10150364
937000,START,24,48,11916176
937000,START,95,48,7968444
940000,FINISH,57,40,11855743
940000,START,103,40,11624736
940000,START,0,40,8727197
947000,FINISH,50,8,8159611
948000,FINISH,78,64,12552648
948000,START,75,64,9381209
948000,START,114,64,8799665
960000,START,129,72,12547717
972000,FINISH,52,44,11313061
972000,FINISH,5,60,8918796
972000,START,72,44,10552608
972000,START,15,44,9818475
974000,FINISH,14,56,8881830
996000,FINISH,44,60,11059932
996000,START,60,60,10261200
996000,START,46,60,9370337
1003000,FINISH,98,8,11041144
1003000,START,133,8,11415893
1003000,START,71,8,8686886
1005000,FINISH,144,56,10794100
1005000,START,92,56,12035631
1008000,INTERRUPT,129,72,12547717
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,75,64,9381209
1068000,INTERRUPT,114,64,8799665
1084000,FINISH,95,48,7968444
1086000,FINISH,0,40,8727197
1092000,INTERRUPT,92,56,12035631
1111000,FINISH,1,36,12550781
1111000,START,93,36,9397782
1111000,START,147,36,9463677
1115000,FINISH,72,44,10552608
1136000,FINISH,24,48,11916176
1136000,START,71,48,8686886
1136000,START,75,48,9381209
1138000,FINISH,15,44,9818475
1138000,START,92,44,12035631
1140000,START,114,76,8799665
1140000,START,133,76,11415893
1144000,FINISH,103,40,11624736
1144000,START,129,40,12547717
1154000,FINISH,46,60,9370337
1168000,FINISH,60,60,10261200
1168000,START,53,60,11435672
1194000,START,68,80,9112263
1194000,START,155,80,11184270
1194000,START,40,84,10950623
1194000,START,111,84,9482563
1279000,FINISH,147,36,9463677
