timestamp,event_type,task_id,gpu_id,npts
2000,START,127,4,8219772
2000,START,117,4,9060298
2000,START,66,8,9337895
2000,START,46,8,9370337
2000,START,86,12,10027327
2000,START,0,12,8727197
2000,START,98,16,11041144
2000,START,104,16,8010020
18000,START,32,20,11126248
18000,START,153,20,9214886
30000,START,72,24,10552608
30000,START,38,24,9607806
66000,START,51,28,12546842
66000,START,56,28,7904790
139000,FINISH,104,16,8010020
146000,FINISH,127,4,8219772
148000,FINISH,0,12,8727197
150000,START,93,32,9397782
150000,START,65,32,5389737
154000,FINISH,117,4,9060298
154000,START,154,4,11683882
154000,START,28,4,8253909
160000,FINISH,66,8,9337895
160000,FINISH,46,8,9370337
160000,START,134,8,11273100
160000,START,95,8,7968444
173000,FINISH,153,20,9214886
173000,FINISH,72,24,10552608
174000,FINISH,86,12,10027327
174000,START,138,12,11140485
174000,START,23,12,7830895
201000,FINISH,98,16,11041144
201000,START,116,16,10181515
201000,START,77,16,9582446
202000,FINISH,38,24,9607806
202000,START,58,24,9394329
202000,START,156,24,8713996
206000,FINISH,56,28,7904790
215000,FINISH,32,20,11126248
215000,START,69,20,10450600
215000,START,85,20,9168905
242000,FINISH,65,32,5389737
258000,START,26,36,9748148
258000,START,4,36,7503288
279000,FINISH,51,28,12546842
279000,START,76,28,9912422
279000,START,64,28,8505899
293000,FINISH,28,4,8253909
306000,INTERRUPT,76,28,9912422
306000,INTERRUPT,64,28,8505899
307000,FINISH,95,8,7968444
312000,FINISH,23,12,7830895
318000,INTERRUPT,69,20,10450600
318000,INTERRUPT,85,20,9168905
324000,FINISH,93,32,9397782
324000,START,64,32,8505899
324000,START,69,32,10450600
342000,INTERRUPT,58,24,9394329
342000,INTERRUPT,156,24,8713996
354000,INTERRUPT,154,4,11683882
354000,INTERRUPT,116,16,10181515
354000,INTERRUPT,77,16,9582446
362000,FINISH,134,8,11273100
362000,START,58,8,9394329
362000,START,76,8,9912422
366000,START,77,40,9582446
366000,START,85,40,9168905
376000,FINISH,138,12,11140485
376000,START,116,12,10181515
376000,START,156,12,8713996
390000,START,154,44,11683882
390000,START,145,44,8612527
392000,FINISH,4,36,7503288
420000,START,96,48,10828333
420000,START,19,48,8845199
424000,FINISH,26,36,9748148
424000,START,122,36,12537303
424000,START,87,36,7008169
426000,START,136,52,10960345
426000,START,31,52,9229031
469000,FINISH,64,32,8505899
498000,START,2,56,12542930
504000,FINISH,69,32,10450600
504000,START,101,32,8108685
504000,START,18,32,12089929
520000,FINISH,85,40,9168905
523000,FINISH,58,8,9394329
527000,FINISH,156,12,8713996
529000,FINISH,76,8,9912422
529000,START,111,8,9482563
529000,START,126,8,9869923
533000,FINISH,77,40,9582446
533000,START,74,40,12533815
534000,INTERRUPT,101,32,8108685
534000,INTERRUPT,18,32,12089929
544000,FINISH,145,44,8612527
544000,FINISH,87,36,7008169
554000,FINISH,116,12,10181515
554000,START,18,12,12089929
554000,START,101,12,8108685
573000,FINISH,19,48,8845199
582000,FINISH,31,52,9229031
582000,START,123,60,11619425
582000,START,112,60,8112870
593000,FINISH,154,44,11683882
593000,START,45,44,10878107
593000,START,80,44,8499342
614000,FINISH,96,48,10828333
614000,START,131,48,10931236
614000,START,114,48,8799665
