timestamp,event_type,task_id,gpu_id,npts
2000,START,0,4,8727197
2000,START,63,4,11697547
2000,START,59,8,12546482
2000,START,87,8,7008169
2000,START,96,12,10828333
2000,START,58,12,9394329
2000,START,26,16,9748148
2000,START,31,16,9229031
18000,START,57,20,11855743
18000,START,36,20,8226717
30000,START,114,24,8799665
30000,START,73,24,11582976
66000,START,120,28,10012880
66000,START,8,28,9829585
122000,FINISH,87,8,7008169
148000,FINISH,0,4,8727197
150000,START,38,32,9607806
150000,START,86,32,10027327
158000,FINISH,31,16,9229031
158000,FINISH,36,20,8226717
163000,FINISH,58,12,9394329
168000,FINISH,26,16,9748148
168000,START,152,16,9764753
168000,START,101,16,8108685
178000,FINISH,73,24,11582976
179000,FINISH,114,24,8799665
179000,START,80,24,8499342
179000,START,25,24,10599782
196000,FINISH,96,12,10828333
196000,START,82,12,9623738
196000,START,147,12,9463677
209000,FINISH,63,4,11697547
209000,START,111,4,9482563
209000,START,100,4,9768686
215000,FINISH,59,8,12546482
215000,START,142,8,11494832
215000,START,127,8,8219772
220000,FINISH,8,28,9829585
225000,FINISH,57,20,11855743
225000,START,159,20,10920575
225000,START,48,20,8531928
242000,FINISH,120,28,10012880
242000,START,119,28,11126549
242000,START,20,28,8145837
258000,START,42,36,12542987
258000,START,65,36,5389737
306000,INTERRUPT,119,28,11126549
306000,INTERRUPT,20,28,8145837
313000,FINISH,101,16,8108685
318000,INTERRUPT,159,20,10920575
318000,INTERRUPT,48,20,8531928
322000,FINISH,38,32,9607806
322000,FINISH,86,32,10027327
322000,START,20,32,8145837
322000,START,48,32,8531928
327000,FINISH,80,24,8499342
337000,FINISH,152,16,9764753
337000,START,119,16,11126549
337000,START,14,16,8881830
342000,INTERRUPT,25,24,10599782
350000,FINISH,65,36,5389737
354000,INTERRUPT,111,4,9482563
354000,INTERRUPT,100,4,9768686
354000,INTERRUPT,119,16,11126549
354000,INTERRUPT,14,16,8881830
356000,FINISH,82,12,9623738
359000,FINISH,127,8,8219772
364000,FINISH,147,12,9463677
364000,START,119,12,11126549
364000,START,14,12,8881830
366000,START,25,40,10599782
366000,START,100,40,9768686
390000,START,111,44,9482563
390000,START,159,44,10920575
420000,START,66,48,9337895
420000,START,50,48,8159611
422000,FINISH,142,8,11494832
422000,START,33,8,11896061
422000,START,28,8,8253909
426000,START,49,52,9883644
426000,START,124,52,10376612
462000,FINISH,20,32,8145837
475000,FINISH,48,32,8531928
475000,START,78,32,12552648
475000,START,23,32,7830895
477000,FINISH,42,36,12542987
477000,START,94,36,8006598
477000,START,154,36,11683882
498000,START,61,56,10424581
498000,START,19,56,8845199
514000,FINISH,14,12,8881830
534000,INTERRUPT,78,32,12552648
534000,INTERRUPT,23,32,7830895
545000,FINISH,25,40,10599782
546000,FINISH,100,40,9768686
546000,START,23,40,7830895
546000,START,78,40,12552648
556000,FINISH,111,44,9482563
557000,FINISH,119,12,11126549
557000,START,155,12,11184270
557000,START,117,12,9060298
561000,FINISH,28,8,8253909
563000,FINISH,50,48,8159611
578000,FINISH,66,48,9337895
578000,START,85,48,9168905
578000,START,17,48,8890203
582000,START,77,60,9582446
582000,START,46,60,9370337
586000,FINISH,159,44,10920575
586000,START,83,44,10262333
586000,START,56,44,7904790
595000,FINISH,49,52,9883644
611000,FINISH,124,52,10376612
611000,START,24,52,11916176
611000,START,137,52,7991280
619000,FINISH,94,36,8006598
621000,FINISH,33,8,11896061
621000,START,21,8,10766274
621000,START,121,8,9666046
651000,FINISH,19,56,8845199
674000,FINISH,61,56,10424581
674000,START,52,56,11313061
674000,START,68,56,9112263
680000,FINISH,154,36,11683882
680000,START,90,36,12547588
680000,START,4,36,7503288
684000,FINISH,23,40,7830895
709000,FINISH,117,12,9060298
726000,FINISH,56,44,7904790
731000,FINISH,17,48,8890203
732000,FINISH,85,48,9168905
732000,START,69,48,10450600
732000,START,16,48,8986529
732000,START,131,64,10931236
732000,START,12,64,9162886
740000,FINISH,46,60,9370337
742000,FINISH,137,52,7991280
749000,FINISH,77,60,9582446
749000,START,29,60,12197790
749000,START,104,60,8010020
753000,FINISH,155,12,11184270
753000,START,7,12,11352458
753000,START,156,12,8713996
760000,FINISH,83,44,10262333
760000,START,35,44,11419882
