timestamp,event_type,task_id,gpu_id,npts
2000,START,128,4,11603040
2000,START,28,4,8253909
2000,START,14,8,8881830
2000,START,36,8,8226717
2000,START,76,12,9912422
2000,START,6,12,8672705
2000,START,42,16,12542987
2000,START,65,16,5389737
18000,START,124,20,10376612
18000,START,0,20,8727197
30000,START,150,24,10569581
30000,START,93,24,9397782
66000,START,48,28,8531928
66000,START,35,28,11419882
94000,FINISH,65,16,5389737
141000,FINISH,28,4,8253909
142000,FINISH,36,8,8226717
150000,START,49,32,9883644
150000,START,67,32,10150364
152000,FINISH,14,8,8881830
152000,FINISH,6,12,8672705
152000,START,102,8,11503522
152000,START,50,8,8159611
164000,FINISH,0,20,8727197
169000,FINISH,76,12,9912422
169000,START,53,12,11435672
169000,START,16,12,8986529
194000,FINISH,128,4,11603040
194000,START,94,4,8006598
194000,START,71,4,8686886
203000,FINISH,124,20,10376612
203000,START,46,20,9370337
203000,START,121,20,9666046
204000,FINISH,93,24,9397782
210000,FINISH,150,24,10569581
210000,START,151,24,12550654
210000,START,87,24,7008169
219000,FINISH,48,28,8531928
221000,FINISH,42,16,12542987
221000,START,83,16,10262333
221000,START,143,16,9207969
258000,START,149,36,12543296
258000,START,56,36,7904790
270000,FINISH,35,28,11419882
270000,START,7,28,11352458
270000,START,4,28,7503288
295000,FINISH,50,8,8159611
306000,INTERRUPT,7,28,11352458
306000,INTERRUPT,4,28,7503288
318000,INTERRUPT,46,20,9370337
318000,INTERRUPT,121,20,9666046
319000,FINISH,49,32,9883644
321000,FINISH,16,12,8986529
323000,FINISH,67,32,10150364
323000,START,4,32,7503288
323000,START,7,32,11352458
330000,FINISH,87,24,7008169
336000,FINISH,94,4,8006598
342000,INTERRUPT,151,24,12550654
342000,FINISH,71,4,8686886
342000,START,46,4,9370337
342000,START,121,4,9666046
354000,INTERRUPT,46,4,9370337
354000,INTERRUPT,121,4,9666046
354000,INTERRUPT,83,16,10262333
354000,INTERRUPT,143,16,9207969
364000,FINISH,53,12,11435672
364000,START,46,12,9370337
364000,START,121,12,9666046
366000,FINISH,102,8,11503522
366000,START,83,8,10262333
366000,START,143,8,9207969
366000,START,151,40,12550654
366000,START,23,40,7830895
390000,START,104,44,8010020
390000,START,131,44,10931236
398000,FINISH,56,36,7904790
420000,START,62,48,10289301
420000,START,117,48,9060298
426000,START,125,52,11160080
426000,START,64,52,8505899
457000,FINISH,4,32,7503288
481000,FINISH,149,36,12543296
481000,START,43,36,11034601
481000,START,105,36,9128248
498000,START,24,56,11916176
498000,START,127,56,8219772
504000,FINISH,23,40,7830895
508000,FINISH,7,32,11352458
508000,START,68,32,9112263
508000,START,31,32,9229031
522000,FINISH,46,12,9370337
527000,FINISH,104,44,8010020
534000,INTERRUPT,68,32,9112263
534000,INTERRUPT,31,32,9229031
536000,FINISH,121,12,9666046
536000,FINISH,143,8,9207969
536000,START,31,12,9229031
536000,START,68,12,9112263
540000,FINISH,83,8,10262333
540000,START,10,8,9841451
540000,START,100,8,9768686
571000,FINISH,64,52,8505899
572000,FINISH,117,48,9060298
573000,FINISH,131,44,10931236
573000,START,92,44,12035631
573000,START,112,44,8112870
582000,START,132,60,11200626
582000,START,85,60,9168905
589000,FINISH,151,40,12550654
589000,START,34,40,11702256
589000,START,20,40,8145837
600000,FINISH,62,48,10289301
600000,START,115,48,11363352
600000,START,17,48,8890203
622000,FINISH,125,52,11160080
622000,START,80,52,8499342
622000,START,133,52,11415893
638000,FINISH,105,36,9128248
642000,FINISH,127,56,8219772
670000,FINISH,43,36,11034601
670000,START,81,36,12542848
692000,FINISH,31,12,9229031
694000,FINISH,68,12,9112263
694000,START,2,12,12542930
697000,FINISH,24,56,11916176
697000,START,54,56,10809605
697000,START,111,56,9482563
706000,FINISH,10,8,9841451
710000,FINISH,112,44,8112870
720000,FINISH,100,8,9768686
720000,START,58,8,9394329
720000,START,84,8,8715480
729000,FINISH,20,40,8145837
732000,START,134,64,11273100
732000,START,106,64,9138707
736000,FINISH,85,60,9168905
753000,FINISH,17,48,8890203
770000,FINISH,80,52,8499342
773000,FINISH,132,60,11200626
773000,START,158,60,12326376
773000,START,137,60,7991280
786000,FINISH,34,40,11702256
786000,START,18,40,12089929
786000,START,101,40,8108685
788000,FINISH,92,44,12035631
788000,START,73,44,11582976
788000,START,156,44,8713996
798000,FINISH,115,48,11363352
798000,START,51,48,12546842
806000,FINISH,133,52,11415893
806000,START,63,52,11697547
806000,START,95,52,7968444
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,2,12,12542930
850000,FINISH,54,56,10809605
863000,FINISH,111,56,9482563
863000,START,2,56,12542930
867000,FINISH,84,8,8715480
881000,FINISH,58,8,9394329
881000,START,63,8,11697547
881000,START,95,8,7968444
889000,FINISH,81,36,12542848
889000,FINISH,106,64,9138707
889000,START,138,36,11140485
889000,START,145,36,8612527
900000,START,66,68,9337895
900000,START,91,68,9851823
904000,FINISH,137,60,7991280
931000,FINISH,101,40,8108685
934000,FINISH,134,64,11273100
934000,START,19,64,8845199
934000,START,61,64,10424581
936000,FINISH,73,44,11582976
939000,FINISH,156,44,8713996
939000,START,147,44,9463677
939000,START,139,44,9300566
960000,START,27,72,12543491
990000,FINISH,158,60,12326376
990000,START,116,60,10181515
990000,START,126,60,9869923
992000,FINISH,18,40,12089929
992000,START,13,40,11440466
992000,START,5,40,8918796
1008000,INTERRUPT,27,72,12543491
1011000,FINISH,51,48,12546842
1011000,START,27,48,12543491
1028000,FINISH,95,8,7968444
1043000,FINISH,145,36,8612527
1058000,FINISH,66,68,9337895
1068000,INTERRUPT,63,8,11697547
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,19,64,8845199
1068000,INTERRUPT,61,64,10424581
1086000,FINISH,2,56,12542930
1086000,START,63,56,11697547
1091000,FINISH,138,36,11140485
1091000,START,19,36,8845199
1091000,START,61,36,10424581
1092000,INTERRUPT,63,56,11697547
1101000,FINISH,139,44,9300566
1107000,FINISH,147,44,9463677
1107000,START,63,44,11697547
1140000,START,91,76,9851823
1140000,START,86,76,10027327
1154000,FINISH,5,40,8918796
1167000,FINISH,126,60,9869923
1168000,FINISH,116,60,10181515
1168000,START,113,60,11761672
1184000,FINISH,13,40,11440466
1184000,START,159,40,10920575
1184000,START,12,40,9162886
1194000,START,152,80,9764753
1194000,START,25,80,10599782
1194000,START,77,84,9582446
1194000,START,72,84,10552608
1226000,FINISH,27,48,12543491
1226000,START,97,48,10151058
1226000,START,153,48,9214886
1244000,FINISH,19,36,8845199
1267000,FINISH,61,36,10424581
1267000,START,39,36,11506282
1267000,START,114,36,8799665
1312000,FINISH,86,76,10027327
1314000,FINISH,63,44,11697547
1314000,START,37,44,12544293
1315000,FINISH,91,76,9851823
1315000,START,144,76,10794100
