timestamp,event_type,task_id,gpu_id,npts
2000,START,54,4,10809605
2000,START,36,4,8226717
2000,START,154,8,11683882
2000,START,84,8,8715480
2000,START,34,12,11702256
2000,START,145,12,8612527
2000,START,33,16,11896061
2000,START,104,16,8010020
18000,START,13,20,11440466
18000,START,23,20,7830895
30000,START,150,24,10569581
30000,START,100,24,9768686
66000,START,131,28,10931236
66000,START,156,28,8713996
139000,FINISH,104,16,8010020
142000,FINISH,36,4,8226717
149000,FINISH,84,8,8715480
150000,START,26,32,9748148
150000,START,46,32,9370337
155000,FINISH,54,4,10809605
155000,START,57,4,11855743
155000,START,28,4,8253909
156000,FINISH,145,12,8612527
156000,FINISH,23,20,7830895
199000,FINISH,34,12,11702256
199000,START,138,12,11140485
199000,START,4,12,7503288
201000,FINISH,33,16,11896061
201000,START,134,16,11273100
201000,START,12,16,9162886
205000,FINISH,154,8,11683882
205000,START,151,8,12550654
205000,START,65,8,5389737
210000,FINISH,13,20,11440466
210000,FINISH,150,24,10569581
210000,FINISH,100,24,9768686
210000,START,17,20,8890203
210000,START,53,20,11435672
210000,START,3,24,12547303
210000,START,87,24,7008169
217000,FINISH,156,28,8713996
249000,FINISH,131,28,10931236
249000,START,72,28,10552608
249000,START,91,28,9851823
258000,START,112,36,8112870
258000,START,92,36,12035631
294000,FINISH,28,4,8253909
297000,FINISH,65,8,5389737
306000,INTERRUPT,72,28,10552608
306000,INTERRUPT,91,28,9851823
308000,FINISH,46,32,9370337
316000,FINISH,26,32,9748148
316000,START,72,32,10552608
316000,START,91,32,9851823
318000,INTERRUPT,17,20,8890203
318000,INTERRUPT,53,20,11435672
330000,FINISH,87,24,7008169
333000,FINISH,4,12,7503288
342000,INTERRUPT,3,24,12547303
354000,INTERRUPT,57,4,11855743
354000,INTERRUPT,134,16,11273100
354000,INTERRUPT,12,16,9162886
366000,START,3,40,12547303
366000,START,56,40,7904790
390000,START,12,44,9162886
390000,START,17,44,8890203
395000,FINISH,112,36,8112870
401000,FINISH,138,12,11140485
401000,START,53,12,11435672
401000,START,6,12,8672705
420000,START,57,48,11855743
420000,START,95,48,7968444
426000,START,134,52,11273100
426000,START,71,52,8686886
428000,FINISH,151,8,12550654
428000,START,126,8,9869923
428000,START,117,8,9060298
459000,FINISH,72,32,10552608
473000,FINISH,92,36,12035631
473000,START,66,36,9337895
473000,START,82,36,9623738
491000,FINISH,91,32,9851823
491000,START,5,32,8918796
491000,START,97,32,10151058
498000,START,157,56,11169272
498000,START,101,56,8108685
506000,FINISH,56,40,7904790
534000,INTERRUPT,5,32,8918796
534000,INTERRUPT,97,32,10151058
543000,FINISH,17,44,8890203
550000,FINISH,12,44,9162886
550000,START,5,44,8918796
550000,START,97,44,10151058
551000,FINISH,6,12,8672705
567000,FINISH,95,48,7968444
574000,FINISH,71,52,8686886
580000,FINISH,117,8,9060298
582000,START,69,60,10450600
582000,START,15,60,9818475
590000,FINISH,3,40,12547303
590000,START,107,40,11412193
590000,START,20,40,8145837
596000,FINISH,53,12,11435672
596000,START,27,12,12543491
605000,FINISH,126,8,9869923
605000,START,90,8,12547588
627000,FINISH,57,48,11855743
627000,START,19,48,8845199
627000,START,109,48,11329692
628000,FINISH,134,52,11273100
628000,START,139,52,9300566
628000,START,62,52,10289301
631000,FINISH,66,36,9337895
633000,FINISH,82,36,9623738
633000,START,140,36,10731156
633000,START,64,36,8505899
643000,FINISH,101,56,8108685
700000,FINISH,157,56,11169272
700000,START,48,56,8531928
700000,START,155,56,11184270
712000,FINISH,5,44,8918796
730000,FINISH,20,40,8145837
732000,START,122,64,12537303
734000,FINISH,97,44,10151058
734000,START,50,44,8159611
734000,START,147,44,9463677
742000,FINISH,90,8,12547588
742000,START,124,8,10376612
742000,START,127,8,8219772
748000,FINISH,15,60,9818475
762000,FINISH,69,60,10450600
762000,START,11,60,11607666
762000,START,0,60,8727197
778000,FINISH,64,36,8505899
780000,FINISH,19,48,8845199
785000,FINISH,107,40,11412193
785000,START,99,40,12098702
785000,START,137,40,7991280
790000,FINISH,139,52,9300566
808000,FINISH,62,52,10289301
808000,START,158,52,12326376
808000,START,94,52,8006598
811000,FINISH,27,12,12543491
811000,START,30,12,9657794
811000,START,130,12,10445152
819000,FINISH,140,36,10731156
819000,START,67,36,10150364
819000,START,10,36,9841451
830000,FINISH,109,48,11329692
830000,START,24,48,11916176
830000,START,80,48,8499342
846000,INTERRUPT,158,52,12326376
846000,INTERRUPT,94,52,8006598
846000,INTERRUPT,30,12,9657794
846000,INTERRUPT,130,12,10445152
853000,FINISH,48,56,8531928
877000,FINISH,50,44,8159611
886000,FINISH,127,8,8219772
896000,FINISH,155,56,11184270
896000,START,30,56,9657794
896000,START,94,56,8006598
900000,START,130,68,10445152
900000,START,146,68,9273510
902000,FINISH,147,44,9463677
902000,START,158,44,12326376
908000,FINISH,0,60,8727197
916000,FINISH,137,40,7991280
927000,FINISH,124,8,10376612
927000,START,102,8,11503522
927000,START,14,8,8881830
959000,FINISH,122,64,12537303
959000,START,42,64,12542987
960000,START,121,72,9666046
960000,START,116,72,10181515
962000,FINISH,11,60,11607666
962000,START,9,60,12357114
978000,FINISH,80,48,8499342
985000,FINISH,10,36,9841451
992000,FINISH,67,36,10150364
992000,START,77,36,9582446
992000,START,144,36,10794100
1004000,FINISH,99,40,12098702
1004000,START,152,40,9764753
1004000,START,75,40,9381209
1008000,INTERRUPT,121,72,9666046
1008000,INTERRUPT,116,72,10181515
1015000,FINISH,30,56,9657794
1029000,FINISH,24,48,11916176
1029000,START,116,48,10181515
1029000,START,121,48,9666046
1038000,FINISH,94,56,8006598
1038000,START,73,56,11582976
1038000,START,114,56,8799665
1068000,INTERRUPT,102,8,11503522
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,42,64,12542987
1092000,INTERRUPT,73,56,11582976
1092000,INTERRUPT,114,56,8799665
1119000,FINISH,158,44,12326376
1119000,START,130,44,10445152
1119000,START,14,44,8881830
1140000,START,42,76,12542987
1159000,FINISH,77,36,9582446
1170000,FINISH,75,40,9381209
1173000,FINISH,144,36,10794100
1173000,FINISH,152,40,9764753
1173000,START,73,36,11582976
1173000,START,114,36,8799665
1173000,START,102,40,11503522
1179000,FINISH,9,60,12357114
1179000,START,146,60,9273510
1179000,START,83,60,10262333
1194000,START,118,80,12543115
1194000,START,40,84,10950623
1194000,START,31,84,9229031
1201000,FINISH,121,48,9666046
1207000,FINISH,116,48,10181515
1207000,START,148,48,12548512
1269000,FINISH,14,44,8881830
1301000,FINISH,130,44,10445152
1301000,START,1,44,12550781
1321000,FINISH,73,36,11582976
