timestamp,event_type,task_id,gpu_id,npts
2000,START,73,4,11582976
2000,START,36,4,8226717
2000,START,105,8,9128248
2000,START,54,8,10809605
2000,START,31,12,9229031
2000,START,68,12,9112263
2000,START,85,16,9168905
2000,START,91,16,9851823
18000,START,71,20,8686886
18000,START,43,20,11034601
30000,START,37,24,12544293
30000,START,23,24,7830895
66000,START,96,28,10828333
66000,START,104,28,8010020
142000,FINISH,36,4,8226717
150000,FINISH,73,4,11582976
150000,START,151,4,12550654
150000,START,87,4,7008169
150000,START,64,32,8505899
150000,START,128,32,11603040
155000,FINISH,54,8,10809605
156000,FINISH,85,16,9168905
158000,FINISH,31,12,9229031
159000,FINISH,105,8,9128248
159000,START,114,8,8799665
159000,START,133,8,11415893
160000,FINISH,68,12,9112263
160000,START,74,12,12533815
160000,START,56,12,7904790
166000,FINISH,71,20,8686886
168000,FINISH,23,24,7830895
177000,FINISH,91,16,9851823
177000,START,8,16,9829585
177000,START,145,16,8612527
203000,FINISH,104,28,8010020
207000,FINISH,43,20,11034601
207000,START,78,20,12552648
207000,START,4,20,7503288
247000,FINISH,37,24,12544293
247000,START,92,24,12035631
247000,START,65,24,5389737
258000,START,7,36,11352458
258000,START,28,36,8253909
260000,FINISH,96,28,10828333
260000,START,100,28,9768686
260000,START,61,28,10424581
270000,FINISH,87,4,7008169
295000,FINISH,64,32,8505899
300000,FINISH,56,12,7904790
306000,INTERRUPT,100,28,9768686
306000,INTERRUPT,61,28,10424581
308000,FINISH,114,8,8799665
318000,INTERRUPT,78,20,12552648
318000,INTERRUPT,4,20,7503288
331000,FINISH,8,16,9829585
331000,FINISH,145,16,8612527
331000,START,4,16,7503288
331000,START,61,16,10424581
339000,FINISH,65,24,5389737
342000,INTERRUPT,92,24,12035631
342000,FINISH,128,32,11603040
342000,START,78,32,12552648
343000,FINISH,133,8,11415893
343000,START,92,8,12035631
343000,START,137,8,7991280
354000,INTERRUPT,151,4,12550654
354000,INTERRUPT,4,16,7503288
354000,INTERRUPT,61,16,10424581
366000,START,4,40,7503288
366000,START,61,40,10424581
378000,FINISH,74,12,12533815
378000,START,100,12,9768686
378000,START,152,12,9764753
390000,START,151,44,12550654
397000,FINISH,28,36,8253909
420000,START,116,48,10181515
420000,START,60,48,10261200
426000,START,134,52,11273100
426000,START,48,52,8531928
443000,FINISH,7,36,11352458
443000,START,140,36,10731156
443000,START,77,36,9582446
474000,FINISH,137,8,7991280
498000,START,55,56,11919815
498000,START,95,56,7968444
500000,FINISH,4,40,7503288
534000,INTERRUPT,78,32,12552648
542000,FINISH,61,40,10424581
542000,START,78,40,12552648
547000,FINISH,152,12,9764753
558000,FINISH,92,8,12035631
558000,FINISH,100,12,9768686
558000,START,121,8,9666046
558000,START,130,8,10445152
558000,START,1,12,12550781
579000,FINISH,48,52,8531928
582000,START,49,60,9883644
582000,START,62,60,10289301
592000,FINISH,60,48,10261200
598000,FINISH,116,48,10181515
598000,START,135,48,11069821
598000,START,139,48,9300566
610000,FINISH,77,36,9582446
613000,FINISH,151,44,12550654
613000,START,102,44,11503522
