timestamp,event_type,task_id,gpu_id,npts
2000,START,126,4,9869923
2000,START,85,4,9168905
2000,START,71,8,8686886
2000,START,155,8,11184270
2000,START,130,12,10445152
2000,START,75,12,9381209
2000,START,5,16,8918796
2000,START,19,16,8845199
18000,START,99,20,12098702
18000,START,23,20,7830895
30000,START,114,24,8799665
30000,START,116,24,10181515
66000,START,150,28,10569581
66000,START,65,28,5389737
150000,FINISH,71,8,8686886
150000,START,133,32,11415893
150000,START,84,32,8715480
155000,FINISH,19,16,8845199
156000,FINISH,85,4,9168905
156000,FINISH,23,20,7830895
158000,FINISH,65,28,5389737
164000,FINISH,5,16,8918796
164000,START,38,16,9607806
164000,START,8,16,9829585
168000,FINISH,75,12,9381209
179000,FINISH,126,4,9869923
179000,FINISH,114,24,8799665
179000,START,52,4,11313061
179000,START,156,4,8713996
184000,FINISH,130,12,10445152
184000,START,107,12,11412193
184000,START,36,12,8226717
198000,FINISH,155,8,11184270
198000,START,20,8,8145837
198000,START,123,8,11619425
208000,FINISH,116,24,10181515
208000,START,45,24,10878107
208000,START,101,24,8108685
237000,FINISH,99,20,12098702
237000,START,62,20,10289301
237000,START,91,20,9851823
246000,FINISH,150,28,10569581
246000,START,87,28,7008169
246000,START,146,28,9273510
258000,START,0,36,8727197
258000,START,77,36,9582446
297000,FINISH,84,32,8715480
306000,INTERRUPT,87,28,7008169
306000,INTERRUPT,146,28,9273510
318000,INTERRUPT,62,20,10289301
318000,INTERRUPT,91,20,9851823
318000,FINISH,8,16,9829585
324000,FINISH,36,12,8226717
330000,FINISH,156,4,8713996
334000,FINISH,133,32,11415893
334000,START,62,32,10289301
334000,START,87,32,7008169
336000,FINISH,38,16,9607806
336000,START,91,16,9851823
336000,START,146,16,9273510
338000,FINISH,20,8,8145837
342000,INTERRUPT,45,24,10878107
342000,INTERRUPT,101,24,8108685
354000,INTERRUPT,52,4,11313061
354000,INTERRUPT,91,16,9851823
354000,INTERRUPT,146,16,9273510
366000,START,91,40,9851823
366000,START,146,40,9273510
379000,FINISH,107,12,11412193
379000,START,45,12,10878107
379000,START,101,12,8108685
390000,START,52,44,11313061
390000,START,106,44,9138707
404000,FINISH,0,36,8727197
406000,FINISH,123,8,11619425
406000,START,129,8,12547717
406000,START,56,8,7904790
420000,START,151,48,12550654
420000,START,4,48,7503288
425000,FINISH,77,36,9582446
425000,START,49,36,9883644
425000,START,16,36,8986529
426000,START,134,52,11273100
426000,START,64,52,8505899
454000,FINISH,87,32,7008169
498000,START,100,56,9768686
498000,START,93,56,9397782
514000,FINISH,62,32,10289301
514000,START,112,32,8112870
514000,START,135,32,11069821
524000,FINISH,101,12,8108685
534000,INTERRUPT,112,32,8112870
534000,INTERRUPT,135,32,11069821
534000,FINISH,146,40,9273510
541000,FINISH,91,40,9851823
541000,START,112,40,8112870
541000,START,135,40,11069821
546000,FINISH,56,8,7904790
547000,FINISH,106,44,9138707
554000,FINISH,4,48,7503288
567000,FINISH,45,12,10878107
567000,START,88,12,10707546
567000,START,105,12,9128248
571000,FINISH,64,52,8505899
577000,FINISH,16,36,8986529
582000,START,79,60,12182656
582000,START,104,60,8010020
584000,FINISH,52,44,11313061
584000,START,3,44,12547303
594000,FINISH,49,36,9883644
594000,START,76,36,9912422
594000,START,28,36,8253909
628000,FINISH,134,52,11273100
628000,START,95,52,7968444
628000,START,73,52,11582976
633000,FINISH,129,8,12547717
633000,START,111,8,9482563
633000,START,83,8,10262333
643000,FINISH,151,48,12550654
643000,START,113,48,11761672
643000,START,137,48,7991280
672000,FINISH,93,56,9397782
678000,FINISH,100,56,9768686
678000,FINISH,112,40,8112870
678000,START,42,56,12542987
719000,FINISH,104,60,8010020
724000,FINISH,105,12,9128248
732000,START,60,64,10261200
732000,START,145,64,8612527
733000,FINISH,28,36,8253909
737000,FINISH,135,40,11069821
737000,START,1,40,12550781
755000,FINISH,88,12,10707546
755000,START,149,12,12543296
761000,FINISH,76,36,9912422
761000,START,138,36,11140485
761000,START,12,36,9162886
774000,FINISH,137,48,7991280
775000,FINISH,95,52,7968444
776000,FINISH,73,52,11582976
776000,START,131,52,10931236
776000,START,153,52,9214886
790000,FINISH,79,60,12182656
790000,START,132,60,11200626
790000,START,14,60,8881830
799000,FINISH,111,8,9482563
807000,FINISH,83,8,10262333
807000,START,97,8,10151058
807000,START,67,8,10150364
808000,FINISH,3,44,12547303
808000,START,115,44,11363352
808000,START,80,44,8499342
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,149,12,12543296
855000,FINISH,113,48,11761672
855000,START,131,48,10931236
855000,START,153,48,9214886
886000,FINISH,145,64,8612527
897000,FINISH,42,56,12542987
897000,START,149,56,12543296
900000,START,121,68,9666046
900000,START,94,68,8006598
904000,FINISH,60,64,10261200
904000,START,127,64,8219772
904000,START,43,64,11034601
921000,FINISH,12,36,9162886
940000,FINISH,14,60,8881830
956000,FINISH,80,44,8499342
960000,START,128,72,11603040
960000,START,6,72,8672705
963000,FINISH,138,36,11140485
963000,START,35,36,11419882
963000,START,48,36,8531928
976000,FINISH,1,40,12550781
976000,START,66,40,9337895
976000,START,15,40,9818475
980000,FINISH,67,8,10150364
981000,FINISH,132,60,11200626
981000,START,154,60,11683882
981000,START,50,60,8159611
991000,FINISH,97,8,10151058
991000,START,144,8,10794100
991000,START,30,8,9657794
1006000,FINISH,115,44,11363352
1006000,START,70,44,9523927
1006000,START,25,44,10599782
1008000,INTERRUPT,128,72,11603040
1008000,INTERRUPT,6,72,8672705
1010000,FINISH,153,48,9214886
1038000,FINISH,131,48,10931236
1038000,START,6,48,8672705
1038000,START,128,48,11603040
1042000,FINISH,94,68,8006598
1048000,FINISH,127,64,8219772
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,30,8,9657794
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,43,64,11034601
1092000,INTERRUPT,149,56,12543296
1116000,FINISH,48,36,8531928
1124000,FINISH,50,60,8159611
1134000,FINISH,66,40,9337895
1140000,START,149,76,12543296
1142000,FINISH,15,40,9818475
1142000,START,30,40,9657794
1142000,START,121,40,9666046
1167000,FINISH,35,36,11419882
1167000,START,43,36,11034601
1167000,START,117,36,9060298
1172000,FINISH,70,44,9523927
1184000,FINISH,154,60,11683882
1184000,START,144,60,10794100
