timestamp,event_type,task_id,gpu_id,npts
2000,START,133,4,11415893
2000,START,84,4,8715480
2000,START,80,8,8499342
2000,START,130,8,10445152
2000,START,123,12,11619425
2000,START,36,12,8226717
2000,START,120,16,10012880
2000,START,5,16,8918796
18000,START,73,20,11582976
18000,START,56,20,7904790
30000,START,13,24,11440466
30000,START,145,24,8612527
66000,START,153,28,9214886
66000,START,87,28,7008169
142000,FINISH,36,12,8226717
149000,FINISH,84,4,8715480
150000,FINISH,80,8,8499342
150000,START,49,32,9883644
150000,START,94,32,8006598
158000,FINISH,56,20,7904790
164000,FINISH,5,16,8918796
166000,FINISH,73,20,11582976
166000,START,10,20,9841451
166000,START,143,20,9207969
178000,FINISH,120,16,10012880
178000,START,149,16,12543296
178000,START,65,16,5389737
184000,FINISH,130,8,10445152
184000,FINISH,145,24,8612527
184000,START,102,8,11503522
184000,START,127,8,8219772
186000,FINISH,133,4,11415893
186000,FINISH,87,28,7008169
186000,START,43,4,11034601
186000,START,112,4,8112870
210000,FINISH,123,12,11619425
210000,START,98,12,11041144
210000,START,6,12,8672705
221000,FINISH,153,28,9214886
221000,START,105,28,9128248
221000,START,138,28,11140485
222000,FINISH,13,24,11440466
222000,START,141,24,11357884
222000,START,95,24,7968444
258000,START,148,36,12548512
258000,START,4,36,7503288
270000,FINISH,65,16,5389737
292000,FINISH,94,32,8006598
306000,INTERRUPT,105,28,9128248
306000,INTERRUPT,138,28,11140485
318000,INTERRUPT,10,20,9841451
318000,INTERRUPT,143,20,9207969
319000,FINISH,49,32,9883644
319000,START,10,32,9841451
319000,START,105,32,9128248
323000,FINISH,112,4,8112870
328000,FINISH,127,8,8219772
342000,INTERRUPT,141,24,11357884
342000,INTERRUPT,95,24,7968444
354000,INTERRUPT,43,4,11034601
354000,INTERRUPT,149,16,12543296
360000,FINISH,6,12,8672705
366000,START,43,40,11034601
366000,START,95,40,7968444
390000,START,138,44,11140485
390000,START,143,44,9207969
392000,FINISH,4,36,7503288
398000,FINISH,102,8,11503522
398000,START,141,8,11357884
398000,START,20,8,8145837
409000,FINISH,98,12,11041144
409000,START,149,12,12543296
409000,START,23,12,7830895
420000,START,15,48,9818475
420000,START,93,48,9397782
426000,START,40,52,10950623
426000,START,85,52,9168905
473000,FINISH,148,36,12548512
473000,START,154,36,11683882
473000,START,0,36,8727197
476000,FINISH,105,32,9128248
485000,FINISH,10,32,9841451
485000,START,159,32,10920575
485000,START,146,32,9273510
498000,START,3,56,12547303
513000,FINISH,95,40,7968444
534000,INTERRUPT,159,32,10920575
534000,INTERRUPT,146,32,9273510
538000,FINISH,20,8,8145837
547000,FINISH,23,12,7830895
555000,FINISH,43,40,11034601
555000,START,146,40,9273510
555000,START,159,40,10920575
560000,FINISH,143,44,9207969
580000,FINISH,85,52,9168905
582000,START,14,60,8881830
582000,START,111,60,9482563
586000,FINISH,15,48,9818475
592000,FINISH,138,44,11140485
592000,START,75,44,9381209
592000,START,16,44,8986529
594000,FINISH,93,48,9397782
594000,START,115,48,11363352
594000,START,19,48,8845199
601000,FINISH,141,8,11357884
601000,START,158,8,12326376
601000,START,137,8,7991280
615000,FINISH,40,52,10950623
615000,START,64,52,8505899
615000,START,53,52,11435672
