timestamp,event_type,task_id,gpu_id,npts
2000,START,11,4,11607666
2000,START,84,4,8715480
2000,START,91,8,9851823
2000,START,112,8,8112870
2000,START,158,12,12326376
2000,START,137,12,7991280
2000,START,22,16,12547620
2000,START,65,16,5389737
18000,START,23,20,7830895
18000,START,127,20,8219772
30000,START,26,24,9748148
30000,START,100,24,9768686
66000,START,147,28,9463677
66000,START,70,28,9523927
94000,FINISH,65,16,5389737
133000,FINISH,137,12,7991280
139000,FINISH,112,8,8112870
149000,FINISH,84,4,8715480
150000,START,34,32,11702256
150000,START,95,32,7968444
156000,FINISH,23,20,7830895
162000,FINISH,127,20,8219772
162000,START,98,20,11041144
162000,START,71,20,8686886
177000,FINISH,91,8,9851823
177000,START,125,8,11160080
177000,START,50,8,8159611
196000,FINISH,26,24,9748148
202000,FINISH,11,4,11607666
202000,START,38,4,9607806
202000,START,21,4,10766274
210000,FINISH,100,24,9768686
210000,START,13,24,11440466
210000,START,6,24,8672705
219000,FINISH,158,12,12326376
219000,START,54,12,10809605
219000,START,156,12,8713996
221000,FINISH,22,16,12547620
221000,START,41,16,12265045
221000,START,4,16,7503288
232000,FINISH,70,28,9523927
234000,FINISH,147,28,9463677
234000,START,31,28,9229031
234000,START,136,28,10960345
258000,START,0,36,8727197
258000,START,35,36,11419882
297000,FINISH,95,32,7968444
306000,INTERRUPT,31,28,9229031
306000,INTERRUPT,136,28,10960345
310000,FINISH,71,20,8686886
318000,INTERRUPT,98,20,11041144
320000,FINISH,50,8,8159611
342000,INTERRUPT,13,24,11440466
342000,INTERRUPT,6,24,8672705
347000,FINISH,34,32,11702256
347000,START,6,32,8672705
347000,START,13,32,11440466
354000,INTERRUPT,38,4,9607806
354000,INTERRUPT,21,4,10766274
354000,INTERRUPT,41,16,12265045
354000,INTERRUPT,4,16,7503288
366000,START,4,40,7503288
366000,START,21,40,10766274
370000,FINISH,156,12,8713996
372000,FINISH,54,12,10809605
372000,START,31,12,9229031
372000,START,38,12,9607806
373000,FINISH,125,8,11160080
373000,START,41,8,12265045
373000,START,20,8,8145837
390000,START,98,44,11041144
390000,START,143,44,9207969
404000,FINISH,0,36,8727197
420000,START,136,48,10960345
420000,START,101,48,8108685
426000,START,76,52,9912422
426000,START,14,52,8881830
462000,FINISH,35,36,11419882
462000,START,113,36,11761672
462000,START,64,36,8505899
497000,FINISH,6,32,8672705
498000,START,110,56,11339716
498000,START,36,56,8226717
500000,FINISH,4,40,7503288
513000,FINISH,20,8,8145837
528000,FINISH,31,12,9229031
534000,INTERRUPT,13,32,11440466
544000,FINISH,38,12,9607806
544000,START,13,12,11440466
544000,START,17,12,8890203
548000,FINISH,21,40,10766274
548000,START,150,40,10569581
548000,START,85,40,9168905
560000,FINISH,143,44,9207969
565000,FINISH,101,48,8108685
576000,FINISH,14,52,8881830
582000,START,43,60,11034601
582000,START,117,60,9060298
589000,FINISH,98,44,11041144
589000,START,88,44,10707546
589000,START,105,44,9128248
590000,FINISH,41,8,12265045
590000,START,82,8,9623738
590000,START,93,8,9397782
593000,FINISH,76,52,9912422
593000,START,32,52,11126248
593000,START,12,52,9162886
607000,FINISH,64,36,8505899
615000,FINISH,136,48,10960345
615000,START,87,48,7008169
615000,START,124,48,10376612
632000,FINISH,110,56,11339716
638000,FINISH,36,56,8226717
638000,START,58,56,9394329
638000,START,15,56,9818475
674000,FINISH,113,36,11761672
674000,START,126,36,9869923
674000,START,30,36,9657794
697000,FINISH,17,12,8890203
702000,FINISH,85,40,9168905
728000,FINISH,150,40,10569581
728000,START,68,40,9112263
728000,START,83,40,10262333
732000,START,59,64,12546482
732000,START,56,64,7904790
734000,FINISH,117,60,9060298
735000,FINISH,87,48,7008169
736000,FINISH,13,12,11440466
736000,START,154,12,11683882
736000,START,28,12,8253909
746000,FINISH,105,44,9128248
750000,FINISH,82,8,9623738
753000,FINISH,12,52,9162886
764000,FINISH,93,8,9397782
764000,START,1,8,12550781
771000,FINISH,43,60,11034601
771000,START,94,60,8006598
771000,START,144,60,10794100
777000,FINISH,88,44,10707546
777000,START,106,44,9138707
777000,START,139,44,9300566
790000,FINISH,32,52,11126248
790000,START,120,52,10012880
790000,START,60,52,10261200
793000,FINISH,30,36,9657794
799000,FINISH,58,56,9394329
800000,FINISH,124,48,10376612
800000,START,151,48,12550654
804000,FINISH,15,56,9818475
804000,START,132,56,11200626
804000,START,80,56,8499342
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,60,52,10261200
846000,INTERRUPT,154,12,11683882
846000,INTERRUPT,28,12,8253909
851000,FINISH,126,36,9869923
851000,START,28,36,8253909
851000,START,60,36,10261200
872000,FINISH,56,64,7904790
886000,FINISH,68,40,9112263
900000,START,120,68,10012880
900000,START,153,68,9214886
902000,FINISH,83,40,10262333
902000,START,154,40,11683882
902000,START,104,40,8010020
913000,FINISH,94,60,8006598
934000,FINISH,106,44,9138707
939000,FINISH,139,44,9300566
939000,START,7,44,11352458
939000,START,16,44,8986529
945000,FINISH,59,64,12546482
945000,START,25,64,10599782
945000,START,5,64,8918796
952000,FINISH,144,60,10794100
952000,FINISH,80,56,8499342
952000,START,19,60,8845199
952000,START,138,60,11140485
960000,START,3,72,12547303
990000,FINISH,28,36,8253909
995000,FINISH,132,56,11200626
995000,START,90,56,12547588
1003000,FINISH,1,8,12550781
1003000,START,73,8,11582976
1003000,START,145,8,8612527
1008000,INTERRUPT,3,72,12547303
1023000,FINISH,151,48,12550654
1023000,FINISH,60,36,10261200
1023000,START,3,36,12547303
1023000,START,33,48,11896061
1023000,START,48,48,8531928
1039000,FINISH,104,40,8010020
1055000,FINISH,153,68,9214886
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,5,64,8918796
1091000,FINISH,16,44,8986529
1092000,INTERRUPT,90,56,12547588
1105000,FINISH,154,40,11683882
1105000,FINISH,19,60,8845199
1105000,START,120,40,10012880
1105000,START,5,40,8918796
1124000,FINISH,7,44,11352458
1124000,START,25,44,10599782
1124000,START,145,44,8612527
1140000,START,73,76,11582976
1140000,START,114,76,8799665
1154000,FINISH,138,60,11140485
1154000,START,90,60,12547588
1176000,FINISH,48,48,8531928
1194000,START,67,80,10150364
1194000,START,8,80,9829585
1194000,START,97,84,10151058
1194000,START,86,84,10027327
1222000,FINISH,33,48,11896061
1222000,START,69,48,10450600
1222000,START,75,48,9381209
1247000,FINISH,3,36,12547303
1247000,START,129,36,12547717
1267000,FINISH,5,40,8918796
1278000,FINISH,145,44,8612527
1281000,FINISH,120,40,10012880
1281000,START,108,40,12504656
1288000,FINISH,73,76,11582976
1289000,FINISH,114,76,8799665
1289000,START,134,76,11273100
1291000,FINISH,90,60,12547588
1291000,START,146,60,9273510
1291000,START,10,60,9841451
1303000,FINISH,25,44,10599782
1303000,START,66,44,9337895
1303000,START,152,44,9764753
1348000,FINISH,8,80,9829585
1366000,FINISH,86,84,10027327
1367000,FINISH,67,80,10150364
1367000,START,141,80,11357884
1378000,FINISH,97,84,10151058
1378000,START,102,84,11503522
1380000,INTERRUPT,102,84,11503522
1388000,FINISH,75,48,9381209
1402000,FINISH,69,48,10450600
1402000,START,102,48,11503522
1404000,START,96,88,10828333
1404000,START,46,88,9370337
1410000,INTERRUPT,66,44,9337895
1410000,INTERRUPT,152,44,9764753
1416000,INTERRUPT,108,40,12504656
1457000,FINISH,10,60,9841451
1459000,FINISH,146,60,9273510
1459000,START,66,60,9337895
1459000,START,152,60,9764753
1474000,FINISH,129,36,12547717
1474000,START,108,36,12504656
1491000,FINISH,134,76,11273100
1491000,START,118,76,12543115
1536000,START,45,92,10878107
1536000,START,111,92,9482563
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,102,48,11503522
1570000,FINISH,141,80,11357884
1570000,START,102,80,11503522
1598000,FINISH,96,88,10828333
1598000,START,128,88,11603040
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,111,92,9482563
1617000,FINISH,66,60,9337895
1628000,FINISH,152,60,9764753
1628000,START,108,60,12504656
1662000,START,45,96,10878107
1662000,START,111,96,9482563
1668000,START,74,100,12533815
1674000,START,92,104,12035631
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,102,80,11503522
1698000,INTERRUPT,118,76,12543115
1704000,START,102,108,11503522
1770000,START,74,112,12533815
1790000,FINISH,128,88,11603040
1790000,START,118,88,12543115
1828000,FINISH,111,96,9482563
1847000,FINISH,108,60,12504656
1847000,START,122,60,12537303
1850000,FINISH,45,96,10878107
1850000,START,63,96,11697547
1854000,START,24,116,11916176
1889000,FINISH,92,104,12035631
1889000,START,29,104,12197790
1918000,FINISH,102,108,11503522
1918000,START,40,108,10950623
1988000,FINISH,74,112,12533815
1988000,START,44,112,11059932
2018000,FINISH,118,88,12543115
2018000,START,77,88,9582446
2018000,START,116,88,10181515
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,40,108,10950623
2053000,FINISH,24,116,11916176
2053000,START,29,116,12197790
2057000,FINISH,63,96,11697547
2057000,START,40,96,10950623
2074000,FINISH,122,60,12537303
2074000,START,57,60,11855743
2112000,START,131,120,10931236
2124000,INTERRUPT,57,60,11855743
2174000,FINISH,44,112,11059932
2174000,START,57,112,11855743
2185000,FINISH,77,88,9582446
2196000,FINISH,116,88,10181515
2196000,START,81,88,12542848
2196000,START,123,124,11619425
2196000,START,103,128,11624736
2202000,START,157,132,11169272
2244000,INTERRUPT,81,88,12542848
2246000,FINISH,40,96,10950623
2246000,START,81,96,12542848
2265000,FINISH,29,116,12197790
2265000,START,107,116,11412193
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,81,96,12542848
2295000,FINISH,131,120,10931236
2295000,START,81,120,12542848
2381000,FINISH,57,112,11855743
2381000,START,103,112,11624736
2394000,START,42,136,12542987
2404000,FINISH,123,124,11619425
2404000,FINISH,157,132,11169272
2404000,START,9,124,12357114
2404000,START,159,132,10920575
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,103,112,11624736
2460000,FINISH,107,116,11412193
2460000,START,81,116,12542848
2520000,START,103,140,11624736
2586000,START,9,144,12357114
2586000,START,148,148,12548512
2600000,FINISH,159,132,10920575
2600000,START,61,132,10424581
2600000,START,49,132,9883644
2613000,FINISH,42,136,12542987
2613000,START,78,136,12552648
2658000,INTERRUPT,61,132,10424581
2658000,INTERRUPT,49,132,9883644
2679000,FINISH,81,116,12542848
2679000,START,49,116,9883644
2679000,START,61,116,10424581
2706000,INTERRUPT,103,140,11624736
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,49,116,9883644
2802000,INTERRUPT,61,116,10424581
2803000,FINISH,9,144,12357114
2803000,START,103,144,11624736
2934000,START,49,152,9883644
2934000,START,61,152,10424581
2970000,START,78,156,12552648
3007000,FINISH,103,144,11624736
3007000,START,148,144,12548512
3012000,INTERRUPT,49,152,9883644
3012000,INTERRUPT,61,152,10424581
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,148,144,12548512
3090000,START,49,160,9883644
3090000,START,61,160,10424581
3126000,START,78,164,12552648
3222000,START,148,168,12548512
3259000,FINISH,49,160,9883644
3266000,FINISH,61,160,10424581
3266000,START,135,160,11069821
3342000,FINISH,78,164,12552648
3342000,START,121,164,9666046
3342000,START,140,164,10731156
3378000,START,52,172,11313061
3437000,FINISH,148,168,12548512
3437000,START,155,168,11184270
3462000,FINISH,135,160,11069821
3462000,START,130,160,10445152
3514000,FINISH,121,164,9666046
3528000,FINISH,140,164,10731156
3528000,START,99,164,12098702
3564000,START,109,176,11329692
3572000,FINISH,52,172,11313061
3572000,START,79,172,12182656
3633000,FINISH,155,168,11184270
3633000,START,39,168,11506282
3642000,INTERRUPT,99,164,12098702
3644000,FINISH,130,160,10445152
3644000,START,99,160,12098702
3767000,FINISH,109,176,11329692
3767000,START,55,176,11919815
3780000,FINISH,79,172,12182656
3780000,START,47,172,11975936
3835000,FINISH,39,168,11506282
3835000,START,89,168,12548092
3863000,FINISH,99,160,12098702
3863000,START,37,160,12544293
3973000,FINISH,55,176,11919815
3973000,START,62,176,10289301
3981000,FINISH,47,172,11975936
3981000,START,53,172,11435672
4047000,FINISH,89,168,12548092
4047000,START,27,168,12543491
4080000,INTERRUPT,62,176,10289301
4080000,FINISH,37,160,12544293
4080000,START,62,160,10289301
4092000,INTERRUPT,53,172,11435672
4260000,FINISH,62,160,10289301
4260000,START,53,160,11435672
4262000,FINISH,27,168,12543491
4262000,START,119,168,11126549
4455000,FINISH,53,160,11435672
4455000,FINISH,119,168,11126549
4455000,START,18,160,12089929
4455000,START,51,168,12546842
4661000,FINISH,18,160,12089929
4661000,START,133,160,11415893
4668000,FINISH,51,168,12546842
4668000,START,142,168,11494832
4845000,FINISH,133,160,11415893
4845000,START,72,160,10552608
4875000,FINISH,142,168,11494832
4875000,START,115,168,11363352
4988000,FINISH,72,160,10552608
4988000,START,149,160,12543296
5073000,FINISH,115,168,11363352
5073000,START,2,168,12542930
5211000,FINISH,149,160,12543296
5296000,FINISH,2,168,12542930
