timestamp,event_type,task_id,gpu_id,npts
2000,START,31,4,9229031
2000,START,112,4,8112870
2000,START,89,8,12548092
2000,START,87,8,7008169
2000,START,10,12,9841451
2000,START,30,12,9657794
2000,START,13,16,11440466
2000,START,0,16,8727197
18000,START,104,20,8010020
18000,START,125,20,11160080
30000,START,108,24,12504656
30000,START,4,24,7503288
66000,START,142,28,11494832
66000,START,80,28,8499342
121000,FINISH,30,12,9657794
122000,FINISH,87,8,7008169
139000,FINISH,112,4,8112870
148000,FINISH,0,16,8727197
150000,START,110,32,11339716
150000,START,28,32,8253909
155000,FINISH,104,20,8010020
158000,FINISH,31,4,9229031
158000,START,81,4,12542848
158000,START,65,4,5389737
164000,FINISH,4,24,7503288
168000,FINISH,10,12,9841451
168000,START,109,12,11329692
168000,START,156,12,8713996
194000,FINISH,13,16,11440466
194000,START,91,16,9851823
194000,START,111,16,9482563
214000,FINISH,89,8,12548092
214000,FINISH,125,20,11160080
214000,FINISH,80,28,8499342
214000,START,29,8,12197790
214000,START,127,8,8219772
214000,START,95,20,7968444
214000,START,85,20,9168905
249000,FINISH,108,24,12504656
249000,START,52,24,11313061
249000,START,20,24,8145837
250000,FINISH,65,4,5389737
258000,START,113,36,11761672
258000,START,48,36,8531928
273000,FINISH,142,28,11494832
273000,START,94,28,8006598
273000,START,60,28,10261200
284000,FINISH,110,32,11339716
289000,FINISH,28,32,8253909
289000,START,119,32,11126549
289000,START,145,32,8612527
306000,INTERRUPT,94,28,8006598
306000,INTERRUPT,60,28,10261200
318000,INTERRUPT,95,20,7968444
318000,INTERRUPT,85,20,9168905
319000,FINISH,156,12,8713996
342000,INTERRUPT,52,24,11313061
342000,INTERRUPT,20,24,8145837
354000,INTERRUPT,81,4,12542848
354000,INTERRUPT,91,16,9851823
354000,INTERRUPT,111,16,9482563
358000,FINISH,127,8,8219772
366000,START,20,40,8145837
366000,START,52,40,11313061
371000,FINISH,109,12,11329692
371000,START,60,12,10261200
371000,START,85,12,9168905
390000,START,81,44,12542848
390000,START,56,44,7904790
411000,FINISH,48,36,8531928
420000,START,91,48,9851823
420000,START,94,48,8006598
426000,FINISH,29,8,12197790
426000,START,95,8,7968444
426000,START,111,8,9482563
426000,START,67,52,10150364
426000,START,58,52,9394329
443000,FINISH,145,32,8612527
470000,FINISH,113,36,11761672
470000,START,59,36,12546482
470000,START,23,36,7830895
482000,FINISH,119,32,11126549
482000,START,126,32,9869923
482000,START,75,32,9381209
498000,START,152,56,9764753
498000,START,5,56,8918796
506000,FINISH,20,40,8145837
525000,FINISH,85,12,9168905
530000,FINISH,56,44,7904790
534000,INTERRUPT,126,32,9869923
