timestamp,event_type,task_id,gpu_id,npts
2000,START,138,4,11140485
2000,START,12,4,9162886
2000,START,90,8,12547588
2000,START,56,8,7904790
2000,START,104,12,8010020
2000,START,86,12,10027327
2000,START,94,16,8006598
2000,START,116,16,10181515
18000,START,28,20,8253909
18000,START,62,20,10289301
30000,START,88,24,10707546
30000,START,77,24,9582446
66000,START,147,28,9463677
66000,START,140,28,10731156
139000,FINISH,90,8,12547588
139000,FINISH,104,12,8010020
142000,FINISH,56,8,7904790
142000,START,54,8,10809605
142000,START,146,8,9273510
144000,FINISH,94,16,8006598
150000,START,17,32,8890203
150000,START,69,32,10450600
157000,FINISH,28,20,8253909
162000,FINISH,12,4,9162886
174000,FINISH,86,12,10027327
174000,START,153,12,9214886
174000,START,67,12,10150364
180000,FINISH,116,16,10181515
180000,START,96,16,10828333
180000,START,101,16,8108685
197000,FINISH,77,24,9582446
198000,FINISH,62,20,10289301
198000,START,83,20,10262333
198000,START,46,20,9370337
204000,FINISH,138,4,11140485
204000,START,119,4,11126549
204000,START,84,4,8715480
218000,FINISH,88,24,10707546
218000,START,15,24,9818475
218000,START,48,24,8531928
234000,FINISH,147,28,9463677
252000,FINISH,140,28,10731156
252000,START,81,28,12542848
252000,START,4,28,7503288
258000,START,24,36,11916176
258000,START,20,36,8145837
295000,FINISH,54,8,10809605
303000,FINISH,17,32,8890203
306000,INTERRUPT,81,28,12542848
306000,INTERRUPT,4,28,7503288
310000,FINISH,146,8,9273510
310000,START,4,8,7503288
310000,START,81,8,12542848
318000,INTERRUPT,83,20,10262333
318000,INTERRUPT,46,20,9370337
325000,FINISH,101,16,8108685
329000,FINISH,153,12,9214886
330000,FINISH,69,32,10450600
330000,START,46,32,9370337
330000,START,83,32,10262333
342000,INTERRUPT,15,24,9818475
342000,INTERRUPT,48,24,8531928
347000,FINISH,67,12,10150364
347000,START,15,12,9818475
347000,START,48,12,8531928
351000,FINISH,84,4,8715480
354000,INTERRUPT,119,4,11126549
354000,INTERRUPT,96,16,10828333
366000,START,96,40,10828333
366000,START,65,40,5389737
390000,START,119,44,11126549
390000,START,0,44,8727197
398000,FINISH,20,36,8145837
420000,START,76,48,9912422
420000,START,23,48,7830895
426000,START,26,52,9748148
426000,START,6,52,8672705
444000,FINISH,4,8,7503288
457000,FINISH,24,36,11916176
457000,START,152,36,9764753
457000,START,36,36,8226717
458000,FINISH,65,40,5389737
488000,FINISH,46,32,9370337
498000,START,97,56,10151058
498000,START,145,56,8612527
500000,FINISH,48,12,8531928
504000,FINISH,83,32,10262333
504000,START,149,32,12543296
504000,START,87,32,7008169
513000,FINISH,15,12,9818475
513000,START,34,12,11702256
513000,START,156,12,8713996
529000,FINISH,81,8,12542848
529000,START,73,8,11582976
529000,START,127,8,8219772
534000,INTERRUPT,149,32,12543296
534000,INTERRUPT,87,32,7008169
536000,FINISH,0,44,8727197
558000,FINISH,23,48,7830895
560000,FINISH,96,40,10828333
560000,START,87,40,7008169
560000,START,149,40,12543296
576000,FINISH,6,52,8672705
582000,START,123,60,11619425
582000,START,71,60,8686886
583000,FINISH,119,44,11126549
583000,START,157,44,11169272
583000,START,85,44,9168905
587000,FINISH,76,48,9912422
587000,START,72,48,10552608
587000,START,82,48,9623738
592000,FINISH,26,52,9748148
592000,START,112,52,8112870
592000,START,102,52,11503522
597000,FINISH,36,36,8226717
626000,FINISH,152,36,9764753
626000,START,29,36,12197790
626000,START,50,36,8159611
652000,FINISH,145,56,8612527
664000,FINISH,156,12,8713996
673000,FINISH,127,8,8219772
677000,FINISH,73,8,11582976
677000,START,27,8,12543491
680000,FINISH,87,40,7008169
682000,FINISH,97,56,10151058
682000,START,14,56,8881830
682000,START,111,56,9482563
710000,FINISH,34,12,11702256
710000,START,41,12,12265045
710000,START,137,12,7991280
729000,FINISH,112,52,8112870
730000,FINISH,71,60,8686886
730000,FINISH,72,48,10552608
732000,START,92,64,12035631
732000,START,95,64,7968444
737000,FINISH,85,44,9168905
747000,FINISH,82,48,9623738
747000,START,133,48,11415893
