timestamp,event_type,task_id,gpu_id,npts
2000,START,27,4,12543491
2000,START,4,4,7503288
2000,START,112,8,8112870
2000,START,45,8,10878107
2000,START,67,12,10150364
2000,START,70,12,9523927
2000,START,20,16,8145837
2000,START,95,16,7968444
18000,START,153,20,9214886
18000,START,54,20,10809605
30000,START,12,24,9162886
30000,START,68,24,9112263
66000,START,36,28,8226717
66000,START,156,28,8713996
136000,FINISH,4,4,7503288
139000,FINISH,112,8,8112870
142000,FINISH,20,16,8145837
149000,FINISH,95,16,7968444
149000,START,85,16,9168905
149000,START,8,16,9829585
150000,START,84,32,8715480
150000,START,65,32,5389737
168000,FINISH,70,12,9523927
171000,FINISH,54,20,10809605
173000,FINISH,153,20,9214886
173000,START,96,20,10828333
173000,START,114,20,8799665
175000,FINISH,67,12,10150364
175000,START,123,12,11619425
175000,START,28,12,8253909
188000,FINISH,68,24,9112263
190000,FINISH,45,8,10878107
190000,FINISH,12,24,9162886
190000,START,159,8,10920575
190000,START,147,8,9463677
190000,START,99,24,12098702
190000,START,50,24,8159611
206000,FINISH,36,28,8226717
217000,FINISH,27,4,12543491
217000,FINISH,156,28,8713996
217000,START,142,4,11494832
217000,START,71,4,8686886
217000,START,120,28,10012880
217000,START,105,28,9128248
242000,FINISH,65,32,5389737
258000,START,152,36,9764753
258000,START,16,36,8986529
297000,FINISH,84,32,8715480
297000,START,117,32,9060298
297000,START,77,32,9582446
303000,FINISH,85,16,9168905
303000,FINISH,8,16,9829585
303000,START,62,16,10289301
303000,START,14,16,8881830
306000,INTERRUPT,120,28,10012880
306000,INTERRUPT,105,28,9128248
314000,FINISH,28,12,8253909
318000,INTERRUPT,96,20,10828333
318000,INTERRUPT,114,20,8799665
333000,FINISH,50,24,8159611
342000,INTERRUPT,99,24,12098702
354000,INTERRUPT,142,4,11494832
354000,INTERRUPT,71,4,8686886
354000,INTERRUPT,62,16,10289301
354000,INTERRUPT,14,16,8881830
358000,FINISH,147,8,9463677
366000,START,14,40,8881830
366000,START,62,40,10289301
383000,FINISH,123,12,11619425
383000,START,71,12,8686886
383000,START,96,12,10828333
386000,FINISH,159,8,10920575
386000,START,99,8,12098702
386000,START,94,8,8006598
390000,START,105,44,9128248
390000,START,114,44,8799665
410000,FINISH,16,36,8986529
420000,START,120,48,10012880
420000,START,139,48,9300566
426000,START,142,52,11494832
426000,START,6,52,8672705
427000,FINISH,152,36,9764753
427000,START,138,36,11140485
427000,START,87,36,7008169
449000,FINISH,117,32,9060298
464000,FINISH,77,32,9582446
464000,START,47,32,11975936
464000,START,23,32,7830895
498000,START,107,56,11412193
498000,START,145,56,8612527
516000,FINISH,14,40,8881830
528000,FINISH,94,8,8006598
531000,FINISH,71,12,8686886
534000,INTERRUPT,47,32,11975936
534000,INTERRUPT,23,32,7830895
539000,FINISH,114,44,8799665
546000,FINISH,62,40,10289301
546000,START,23,40,7830895
546000,START,47,40,11975936
547000,FINISH,105,44,9128248
547000,FINISH,87,36,7008169
547000,START,2,44,12542930
547000,START,56,44,7904790
576000,FINISH,6,52,8672705
577000,FINISH,96,12,10828333
577000,START,128,12,11603040
577000,START,19,12,8845199
582000,FINISH,139,48,9300566
582000,START,125,60,11160080
582000,START,146,60,9273510
596000,FINISH,120,48,10012880
596000,START,25,48,10599782
596000,START,5,48,8918796
605000,FINISH,99,8,12098702
605000,START,9,8,12357114
605000,START,137,8,7991280
629000,FINISH,138,36,11140485
629000,START,132,36,11200626
629000,START,31,36,9229031
633000,FINISH,142,52,11494832
633000,START,131,52,10931236
633000,START,101,52,8108685
652000,FINISH,145,56,8612527
684000,FINISH,23,40,7830895
687000,FINISH,56,44,7904790
693000,FINISH,107,56,11412193
693000,START,140,56,10731156
693000,START,82,56,9623738
730000,FINISH,19,12,8845199
732000,START,41,64,12265045
732000,START,104,64,8010020
736000,FINISH,137,8,7991280
747000,FINISH,47,40,11975936
747000,START,21,40,10766274
747000,START,38,40,9607806
750000,FINISH,146,60,9273510
758000,FINISH,5,48,8918796
769000,FINISH,128,12,11603040
769000,START,127,12,8219772
769000,START,155,12,11184270
770000,FINISH,2,44,12542930
770000,START,116,44,10181515
770000,START,15,44,9818475
775000,FINISH,25,48,10599782
775000,START,37,48,12544293
778000,FINISH,125,60,11160080
778000,FINISH,101,52,8108685
778000,START,42,60,12542987
785000,FINISH,31,36,9229031
816000,FINISH,131,52,10931236
816000,START,135,52,11069821
816000,START,46,52,9370337
820000,FINISH,132,36,11200626
820000,START,130,36,10445152
820000,START,48,36,8531928
822000,FINISH,9,8,12357114
822000,START,103,8,11624736
822000,START,0,8,8727197
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,46,52,9370337
846000,INTERRUPT,127,12,8219772
846000,INTERRUPT,155,12,11184270
853000,FINISH,82,56,9623738
869000,FINISH,104,64,8010020
879000,FINISH,140,56,10731156
879000,START,46,56,9370337
879000,START,127,56,8219772
900000,START,135,68,11069821
900000,START,143,68,9207969
919000,FINISH,38,40,9607806
929000,FINISH,21,40,10766274
929000,START,155,40,11184270
929000,START,80,40,8499342
936000,FINISH,15,44,9818475
948000,FINISH,116,44,10181515
948000,START,110,44,11339716
948000,START,64,44,8505899
949000,FINISH,41,64,12265045
949000,START,40,64,10950623
949000,START,106,64,9138707
960000,START,3,72,12547303
968000,FINISH,0,8,8727197
973000,FINISH,48,36,8531928
992000,FINISH,37,48,12544293
992000,START,111,48,9482563
992000,START,10,48,9841451
997000,FINISH,42,60,12542987
997000,START,43,60,11034601
997000,START,17,60,8890203
1002000,FINISH,130,36,10445152
1002000,START,86,36,10027327
1002000,START,66,36,9337895
1008000,INTERRUPT,3,72,12547303
1023000,FINISH,127,56,8219772
1026000,FINISH,103,8,11624736
1026000,START,3,8,12547303
1037000,FINISH,46,56,9370337
1037000,START,30,56,9657794
1037000,START,76,56,9912422
1068000,INTERRUPT,3,8,12547303
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,40,64,10950623
1068000,INTERRUPT,106,64,9138707
1077000,FINISH,80,40,8499342
1082000,FINISH,110,44,11339716
1092000,INTERRUPT,30,56,9657794
1092000,INTERRUPT,76,56,9912422
1093000,FINISH,64,44,8505899
1093000,START,3,44,12547303
1125000,FINISH,155,40,11184270
1125000,START,135,40,11069821
1125000,START,106,40,9138707
1140000,START,30,76,9657794
1140000,START,76,76,9912422
1150000,FINISH,17,60,8890203
1158000,FINISH,111,48,9482563
1158000,FINISH,10,48,9841451
1158000,START,40,48,10950623
1158000,START,143,48,9207969
1160000,FINISH,66,36,9337895
1174000,FINISH,86,36,10027327
1174000,START,91,36,9851823
1174000,START,100,36,9768686
1186000,FINISH,43,60,11034601
1186000,START,26,60,9748148
1186000,START,60,60,10261200
1194000,START,34,80,11702256
1194000,START,63,84,11697547
1259000,FINISH,30,76,9657794
1282000,FINISH,106,40,9138707
1307000,FINISH,76,76,9912422
1307000,START,133,76,11415893
1317000,FINISH,3,44,12547303
1317000,START,35,44,11419882
1321000,FINISH,135,40,11069821
1321000,START,13,40,11440466
1328000,FINISH,143,48,9207969
1347000,FINISH,40,48,10950623
1347000,START,102,48,11503522
1349000,FINISH,91,36,9851823
1352000,FINISH,26,60,9748148
1354000,FINISH,100,36,9768686
1354000,START,75,36,9381209
