timestamp,event_type,task_id,gpu_id,npts
2000,START,125,4,11160080
2000,START,28,4,8253909
2000,START,21,8,10766274
2000,START,117,8,9060298
2000,START,153,12,9214886
2000,START,95,12,7968444
2000,START,116,16,10181515
2000,START,146,16,9273510
18000,START,98,20,11041144
18000,START,87,20,7008169
30000,START,64,24,8505899
30000,START,97,24,10151058
66000,START,127,28,8219772
66000,START,45,28,10878107
138000,FINISH,87,20,7008169
141000,FINISH,28,4,8253909
149000,FINISH,95,12,7968444
150000,START,43,32,11034601
150000,START,145,32,8612527
154000,FINISH,117,8,9060298
157000,FINISH,153,12,9214886
157000,START,40,12,10950623
157000,START,101,12,8108685
170000,FINISH,146,16,9273510
175000,FINISH,64,24,8505899
180000,FINISH,116,16,10181515
180000,START,132,16,11200626
180000,START,71,16,8686886
184000,FINISH,21,8,10766274
184000,START,7,8,11352458
184000,START,20,8,8145837
198000,FINISH,125,4,11160080
198000,START,2,4,12542930
198000,START,56,4,7904790
210000,FINISH,127,28,8219772
214000,FINISH,97,24,10151058
214000,START,8,24,9829585
214000,START,67,24,10150364
217000,FINISH,98,20,11041144
217000,START,128,20,11603040
217000,START,156,20,8713996
254000,FINISH,45,28,10878107
254000,START,48,28,8531928
254000,START,54,28,10809605
258000,START,53,36,11435672
258000,START,104,36,8010020
302000,FINISH,101,12,8108685
304000,FINISH,145,32,8612527
306000,INTERRUPT,48,28,8531928
306000,INTERRUPT,54,28,10809605
318000,INTERRUPT,128,20,11603040
318000,INTERRUPT,156,20,8713996
324000,FINISH,20,8,8145837
328000,FINISH,71,16,8686886
338000,FINISH,56,4,7904790
339000,FINISH,43,32,11034601
339000,START,48,32,8531928
339000,START,54,32,10809605
342000,INTERRUPT,8,24,9829585
342000,INTERRUPT,67,24,10150364
346000,FINISH,40,12,10950623
346000,START,8,12,9829585
346000,START,67,12,10150364
354000,INTERRUPT,2,4,12542930
354000,INTERRUPT,132,16,11200626
366000,START,2,40,12542930
366000,START,65,40,5389737
369000,FINISH,7,8,11352458
369000,START,128,8,11603040
369000,START,156,8,8713996
390000,START,132,44,11200626
390000,START,17,44,8890203
395000,FINISH,104,36,8010020
420000,START,46,48,9370337
420000,START,135,48,11069821
426000,START,34,52,11702256
426000,START,0,52,8727197
453000,FINISH,53,36,11435672
453000,START,133,36,11415893
453000,START,94,36,8006598
458000,FINISH,65,40,5389737
492000,FINISH,48,32,8531928
492000,FINISH,54,32,10809605
492000,START,99,32,12098702
492000,START,23,32,7830895
498000,START,42,56,12542987
498000,START,4,56,7503288
500000,FINISH,8,12,9829585
519000,FINISH,67,12,10150364
519000,START,73,12,11582976
519000,START,114,12,8799665
520000,FINISH,156,8,8713996
534000,INTERRUPT,99,32,12098702
534000,INTERRUPT,23,32,7830895
543000,FINISH,17,44,8890203
561000,FINISH,128,8,11603040
561000,START,23,8,7830895
561000,START,99,8,12098702
572000,FINISH,0,52,8727197
578000,FINISH,46,48,9370337
581000,FINISH,132,44,11200626
581000,START,84,44,8715480
581000,START,123,44,11619425
582000,START,38,60,9607806
582000,START,120,60,10012880
589000,FINISH,2,40,12542930
589000,START,50,40,8159611
589000,START,150,40,10569581
595000,FINISH,94,36,8006598
616000,FINISH,135,48,11069821
616000,START,134,48,11273100
616000,START,12,48,9162886
