timestamp,event_type,task_id,gpu_id,npts
2000,START,105,4,9128248
2000,START,97,4,10151058
2000,START,42,8,12542987
2000,START,4,8,7503288
2000,START,68,12,9112263
2000,START,17,12,8890203
2000,START,1,16,12550781
2000,START,87,16,7008169
18000,START,86,20,10027327
18000,START,56,20,7904790
30000,START,124,24,10376612
30000,START,10,24,9841451
66000,START,51,28,12546842
66000,START,23,28,7830895
122000,FINISH,87,16,7008169
136000,FINISH,4,8,7503288
150000,START,100,32,9768686
150000,START,36,32,8226717
155000,FINISH,17,12,8890203
158000,FINISH,56,20,7904790
159000,FINISH,105,4,9128248
160000,FINISH,68,12,9112263
160000,START,116,12,10181515
160000,START,145,12,8612527
186000,FINISH,97,4,10151058
186000,START,83,4,10262333
186000,START,152,4,9764753
190000,FINISH,86,20,10027327
190000,START,54,20,10809605
190000,START,64,20,8505899
196000,FINISH,10,24,9841451
204000,FINISH,23,28,7830895
215000,FINISH,124,24,10376612
215000,START,40,24,10950623
215000,START,16,24,8986529
221000,FINISH,42,8,12542987
221000,START,113,8,11761672
221000,START,48,8,8531928
241000,FINISH,1,16,12550781
241000,START,12,16,9162886
241000,START,91,16,9851823
258000,START,74,36,12533815
258000,START,65,36,5389737
279000,FINISH,51,28,12546842
279000,START,6,28,8672705
279000,START,80,28,8499342
290000,FINISH,36,32,8226717
306000,INTERRUPT,6,28,8672705
306000,INTERRUPT,80,28,8499342
314000,FINISH,145,12,8612527
318000,INTERRUPT,54,20,10809605
318000,INTERRUPT,64,20,8505899
330000,FINISH,100,32,9768686
330000,START,6,32,8672705
330000,START,54,32,10809605
338000,FINISH,116,12,10181515
338000,START,64,12,8505899
338000,START,80,12,8499342
342000,INTERRUPT,40,24,10950623
342000,INTERRUPT,16,24,8986529
350000,FINISH,65,36,5389737
354000,INTERRUPT,83,4,10262333
354000,INTERRUPT,152,4,9764753
354000,INTERRUPT,12,16,9162886
354000,INTERRUPT,91,16,9851823
366000,START,12,40,9162886
366000,START,16,40,8986529
374000,FINISH,48,8,8531928
390000,START,40,44,10950623
390000,START,112,44,8112870
420000,START,83,48,10262333
420000,START,91,48,9851823
426000,START,152,52,9764753
426000,START,5,52,8918796
433000,FINISH,113,8,11761672
433000,START,45,8,10878107
433000,START,93,8,9397782
476000,FINISH,74,36,12533815
476000,START,138,36,11140485
476000,START,101,36,8108685
480000,FINISH,6,32,8672705
483000,FINISH,54,32,10809605
483000,FINISH,64,12,8505899
483000,START,158,32,12326376
483000,START,94,32,8006598
486000,FINISH,80,12,8499342
486000,START,30,12,9657794
486000,START,70,12,9523927
498000,START,21,56,10766274
498000,START,28,56,8253909
518000,FINISH,16,40,8986529
526000,FINISH,12,40,9162886
526000,START,63,40,11697547
526000,START,95,40,7968444
527000,FINISH,112,44,8112870
534000,INTERRUPT,158,32,12326376
534000,INTERRUPT,94,32,8006598
579000,FINISH,40,44,10950623
579000,START,94,44,8006598
579000,START,158,44,12326376
582000,START,62,60,10289301
582000,START,143,60,9207969
588000,FINISH,5,52,8918796
594000,FINISH,83,48,10262333
595000,FINISH,91,48,9851823
595000,FINISH,152,52,9764753
595000,START,82,48,9623738
595000,START,139,48,9300566
