timestamp,event_type,task_id,gpu_id,npts
2000,START,97,4,10151058
2000,START,71,4,8686886
2000,START,60,8,10261200
2000,START,117,8,9060298
2000,START,133,12,11415893
2000,START,50,12,8159611
2000,START,6,16,8672705
2000,START,143,16,9207969
18000,START,86,20,10027327
18000,START,77,20,9582446
30000,START,66,24,9337895
30000,START,48,24,8531928
66000,START,59,28,12546482
66000,START,65,28,5389737
145000,FINISH,50,12,8159611
150000,FINISH,71,4,8686886
150000,START,153,32,9214886
150000,START,132,32,11200626
152000,FINISH,6,16,8672705
154000,FINISH,117,8,9060298
158000,FINISH,65,28,5389737
172000,FINISH,143,16,9207969
172000,START,2,16,12542930
172000,START,4,16,7503288
174000,FINISH,60,8,10261200
174000,START,111,8,9482563
174000,START,114,8,8799665
183000,FINISH,48,24,8531928
185000,FINISH,77,20,9582446
186000,FINISH,97,4,10151058
186000,FINISH,133,12,11415893
186000,START,13,4,11440466
186000,START,56,4,7904790
186000,START,36,12,8226717
186000,START,155,12,11184270
188000,FINISH,66,24,9337895
188000,START,124,24,10376612
188000,START,20,24,8145837
190000,FINISH,86,20,10027327
190000,START,33,20,11896061
190000,START,127,20,8219772
258000,START,115,36,11363352
258000,START,14,36,8881830
279000,FINISH,59,28,12546482
279000,START,93,28,9397782
279000,START,137,28,7991280
305000,FINISH,153,32,9214886
306000,INTERRUPT,93,28,9397782
306000,INTERRUPT,137,28,7991280
306000,FINISH,4,16,7503288
318000,INTERRUPT,33,20,11896061
318000,INTERRUPT,127,20,8219772
323000,FINISH,114,8,8799665
326000,FINISH,56,4,7904790
326000,FINISH,36,12,8226717
328000,FINISH,20,24,8145837
340000,FINISH,111,8,9482563
340000,START,33,8,11896061
340000,START,127,8,8219772
341000,FINISH,132,32,11200626
341000,START,93,32,9397782
341000,START,137,32,7991280
342000,INTERRUPT,124,24,10376612
354000,INTERRUPT,13,4,11440466
354000,INTERRUPT,2,16,12542930
366000,START,2,40,12542930
366000,START,87,40,7008169
382000,FINISH,155,12,11184270
382000,START,13,12,11440466
382000,START,145,12,8612527
390000,START,124,44,10376612
390000,START,70,44,9523927
408000,FINISH,14,36,8881830
420000,START,30,48,9657794
420000,START,139,48,9300566
426000,START,64,52,8505899
426000,START,98,52,11041144
456000,FINISH,115,36,11363352
456000,START,72,36,10552608
456000,START,80,36,8499342
472000,FINISH,137,32,7991280
484000,FINISH,127,8,8219772
486000,FINISH,87,40,7008169
498000,START,89,56,12548092
498000,START,23,56,7830895
515000,FINISH,93,32,9397782
515000,START,152,32,9764753
515000,START,130,32,10445152
534000,INTERRUPT,152,32,9764753
534000,INTERRUPT,130,32,10445152
536000,FINISH,145,12,8612527
539000,FINISH,33,8,11896061
539000,FINISH,30,48,9657794
539000,START,130,8,10445152
539000,START,152,8,9764753
556000,FINISH,70,44,9523927
