timestamp,event_type,task_id,gpu_id,npts
2000,START,87,4,7008169
2000,START,68,4,9112263
2000,START,20,8,8145837
2000,START,16,8,8986529
2000,START,90,12,12547588
2000,START,56,12,7904790
2000,START,94,16,8006598
2000,START,135,16,11069821
18000,START,129,20,12547717
18000,START,4,20,7503288
30000,START,55,24,11919815
30000,START,64,24,8505899
66000,START,40,28,10950623
66000,START,14,28,8881830
122000,FINISH,87,4,7008169
139000,FINISH,90,12,12547588
142000,FINISH,20,8,8145837
142000,FINISH,56,12,7904790
142000,START,127,12,8219772
142000,START,11,12,11607666
144000,FINISH,94,16,8006598
150000,START,98,32,11041144
150000,START,31,32,9229031
152000,FINISH,4,20,7503288
154000,FINISH,16,8,8986529
154000,START,89,8,12548092
154000,START,65,8,5389737
160000,FINISH,68,4,9112263
160000,START,133,4,11415893
160000,START,23,4,7830895
175000,FINISH,64,24,8505899
198000,FINISH,135,16,11069821
198000,START,154,16,11683882
198000,START,112,16,8112870
216000,FINISH,14,28,8881830
236000,FINISH,55,24,11919815
236000,START,5,24,8918796
236000,START,69,24,10450600
245000,FINISH,129,20,12547717
245000,START,77,20,9582446
245000,START,146,20,9273510
246000,FINISH,65,8,5389737
255000,FINISH,40,28,10950623
255000,START,74,28,12533815
258000,START,37,36,12544293
286000,FINISH,127,12,8219772
298000,FINISH,23,4,7830895
306000,INTERRUPT,74,28,12533815
306000,FINISH,31,32,9229031
318000,INTERRUPT,77,20,9582446
318000,INTERRUPT,146,20,9273510
335000,FINISH,112,16,8112870
342000,INTERRUPT,5,24,8918796
342000,INTERRUPT,69,24,10450600
342000,FINISH,11,12,11607666
342000,START,5,12,8918796
342000,START,69,12,10450600
344000,FINISH,133,4,11415893
344000,START,74,4,12533815
349000,FINISH,98,32,11041144
349000,START,77,32,9582446
349000,START,146,32,9273510
354000,INTERRUPT,74,4,12533815
354000,INTERRUPT,154,16,11683882
366000,FINISH,89,8,12548092
366000,START,74,8,12533815
366000,START,154,40,11683882
366000,START,101,40,8108685
390000,START,81,44,12542848
420000,START,15,48,9818475
420000,START,19,48,8845199
426000,START,12,52,9162886
426000,START,100,52,9768686
475000,FINISH,37,36,12544293
475000,START,42,36,12542987
498000,START,50,56,8159611
498000,START,49,56,9883644
504000,FINISH,5,12,8918796
511000,FINISH,101,40,8108685
516000,FINISH,77,32,9582446
517000,FINISH,146,32,9273510
517000,START,159,32,10920575
517000,START,145,32,8612527
522000,FINISH,69,12,10450600
522000,START,25,12,10599782
522000,START,17,12,8890203
534000,INTERRUPT,159,32,10920575
534000,INTERRUPT,145,32,8612527
569000,FINISH,154,40,11683882
569000,START,145,40,8612527
569000,START,159,40,10920575
573000,FINISH,19,48,8845199
582000,START,79,60,12182656
582000,START,104,60,8010020
584000,FINISH,74,8,12533815
584000,START,109,8,11329692
584000,START,80,8,8499342
586000,FINISH,15,48,9818475
586000,FINISH,12,52,9162886
586000,START,59,48,12546482
606000,FINISH,100,52,9768686
606000,START,66,52,9337895
606000,START,58,52,9394329
609000,FINISH,81,44,12542848
609000,START,125,44,11160080
609000,START,85,44,9168905
641000,FINISH,50,56,8159611
667000,FINISH,49,56,9883644
667000,START,117,56,9060298
667000,START,67,56,10150364
675000,FINISH,17,12,8890203
694000,FINISH,42,36,12542987
694000,START,102,36,11503522
694000,START,156,36,8713996
701000,FINISH,25,12,10599782
701000,START,134,12,11273100
701000,START,71,12,8686886
719000,FINISH,104,60,8010020
723000,FINISH,145,40,8612527
732000,FINISH,80,8,8499342
732000,START,95,64,7968444
732000,START,26,64,9748148
763000,FINISH,85,44,9168905
764000,FINISH,66,52,9337895
765000,FINISH,159,40,10920575
765000,START,115,40,11363352
765000,START,6,40,8672705
767000,FINISH,58,52,9394329
767000,START,157,52,11169272
767000,START,84,52,8715480
787000,FINISH,109,8,11329692
787000,START,39,8,11506282
787000,START,28,8,8253909
790000,FINISH,79,60,12182656
790000,START,111,60,9482563
790000,START,10,60,9841451
799000,FINISH,59,48,12546482
799000,START,73,48,11582976
799000,START,36,48,8226717
805000,FINISH,125,44,11160080
805000,START,153,44,9214886
805000,START,144,44,10794100
819000,FINISH,117,56,9060298
840000,FINISH,67,56,10150364
840000,START,8,56,9829585
840000,START,126,56,9869923
845000,FINISH,156,36,8713996
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,134,12,11273100
846000,INTERRUPT,71,12,8686886
879000,FINISH,95,64,7968444
898000,FINISH,26,64,9748148
898000,START,71,64,8686886
898000,START,84,64,8715480
900000,START,134,68,11273100
900000,START,114,68,8799665
908000,FINISH,102,36,11503522
908000,START,157,36,11169272
908000,START,137,36,7991280
915000,FINISH,6,40,8672705
926000,FINISH,28,8,8253909
939000,FINISH,36,48,8226717
947000,FINISH,73,48,11582976
947000,START,124,48,10376612
947000,START,105,48,9128248
956000,FINISH,111,60,9482563
956000,FINISH,10,60,9841451
956000,START,78,60,12552648
960000,FINISH,153,44,9214886
960000,START,27,72,12543491
963000,FINISH,115,40,11363352
963000,START,103,40,11624736
963000,START,48,40,8531928
986000,FINISH,144,44,10794100
986000,START,0,44,8727197
986000,START,63,44,11697547
989000,FINISH,39,8,11506282
989000,START,148,8,12548512
994000,FINISH,8,56,9829585
1008000,INTERRUPT,27,72,12543491
1017000,FINISH,126,56,9869923
1017000,START,27,56,12543491
1039000,FINISH,137,36,7991280
1045000,FINISH,84,64,8715480
1046000,FINISH,71,64,8686886
1046000,START,82,64,9623738
1046000,START,140,64,10731156
1049000,FINISH,114,68,8799665
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,82,64,9623738
1068000,INTERRUPT,140,64,10731156
1092000,INTERRUPT,27,56,12543491
1104000,FINISH,105,48,9128248
1110000,FINISH,157,36,11169272
1110000,START,27,36,12543491
1116000,FINISH,48,40,8531928
1132000,FINISH,124,48,10376612
1132000,FINISH,0,44,8727197
1132000,START,134,48,11273100
1132000,START,106,48,9138707
1140000,START,82,76,9623738
1140000,START,140,76,10731156
1167000,FINISH,103,40,11624736
1167000,START,148,40,12548512
1172000,FINISH,78,60,12552648
1172000,START,132,60,11200626
1172000,START,143,60,9207969
1193000,FINISH,63,44,11697547
