timestamp,event_type,task_id,gpu_id,npts
2000,START,145,4,8612527
2000,START,68,4,9112263
2000,START,55,8,11919815
2000,START,104,8,8010020
2000,START,119,12,11126549
2000,START,153,12,9214886
2000,START,93,16,9397782
2000,START,15,16,9818475
18000,START,83,20,10262333
18000,START,46,20,9370337
30000,START,109,24,11329692
30000,START,56,24,7904790
66000,START,113,28,11761672
66000,START,48,28,8531928
139000,FINISH,104,8,8010020
150000,START,45,32,10878107
150000,START,80,32,8499342
156000,FINISH,145,4,8612527
157000,FINISH,153,12,9214886
160000,FINISH,68,4,9112263
160000,START,144,4,10794100
160000,START,28,4,8253909
168000,FINISH,15,16,9818475
170000,FINISH,56,24,7904790
176000,FINISH,93,16,9397782
176000,FINISH,46,20,9370337
176000,START,33,16,11896061
176000,START,36,16,8226717
192000,FINISH,83,20,10262333
192000,START,50,20,8159611
192000,START,101,20,8108685
195000,FINISH,119,12,11126549
195000,START,3,12,12547303
195000,START,4,12,7503288
208000,FINISH,55,8,11919815
208000,START,134,8,11273100
208000,START,127,8,8219772
219000,FINISH,48,28,8531928
233000,FINISH,109,24,11329692
233000,START,16,24,8986529
233000,START,70,24,9523927
258000,START,2,36,12542930
258000,START,65,36,5389737
278000,FINISH,113,28,11761672
278000,START,106,28,9138707
278000,START,140,28,10731156
298000,FINISH,80,32,8499342
299000,FINISH,28,4,8253909
306000,INTERRUPT,106,28,9138707
306000,INTERRUPT,140,28,10731156
316000,FINISH,36,16,8226717
318000,INTERRUPT,50,20,8159611
318000,INTERRUPT,101,20,8108685
329000,FINISH,4,12,7503288
338000,FINISH,45,32,10878107
338000,START,50,32,8159611
338000,START,101,32,8108685
341000,FINISH,144,4,10794100
341000,START,106,4,9138707
341000,START,140,4,10731156
342000,INTERRUPT,16,24,8986529
342000,INTERRUPT,70,24,9523927
350000,FINISH,65,36,5389737
352000,FINISH,127,8,8219772
354000,INTERRUPT,106,4,9138707
354000,INTERRUPT,140,4,10731156
354000,INTERRUPT,33,16,11896061
366000,START,106,40,9138707
366000,START,140,40,10731156
390000,START,16,44,8986529
390000,START,70,44,9523927
410000,FINISH,134,8,11273100
410000,START,33,8,11896061
410000,START,20,8,8145837
419000,FINISH,3,12,12547303
419000,START,89,12,12548092
419000,START,23,12,7830895
420000,START,148,48,12548512
420000,START,87,48,7008169
426000,START,75,52,9381209
426000,START,88,52,10707546
481000,FINISH,2,36,12542930
481000,FINISH,50,32,8159611
481000,START,100,36,9768686
481000,START,85,36,9168905
483000,FINISH,101,32,8108685
483000,START,13,32,11440466
483000,START,14,32,8881830
498000,START,29,56,12197790
498000,START,137,56,7991280
523000,FINISH,106,40,9138707
534000,INTERRUPT,13,32,11440466
534000,INTERRUPT,14,32,8881830
540000,FINISH,87,48,7008169
542000,FINISH,16,44,8986529
550000,FINISH,20,8,8145837
552000,FINISH,140,40,10731156
552000,START,13,40,11440466
552000,START,14,40,8881830
556000,FINISH,70,44,9523927
556000,START,41,44,12265045
556000,START,94,44,8006598
557000,FINISH,23,12,7830895
582000,START,27,60,12543491
592000,FINISH,75,52,9381209
609000,FINISH,33,8,11896061
609000,START,1,8,12550781
614000,FINISH,88,52,10707546
614000,START,86,52,10027327
614000,START,64,52,8505899
629000,FINISH,137,56,7991280
631000,FINISH,89,12,12548092
631000,START,67,12,10150364
631000,START,5,12,8918796
635000,FINISH,148,48,12548512
635000,FINISH,85,36,9168905
635000,START,157,48,11169272
635000,START,6,48,8672705
661000,FINISH,100,36,9768686
661000,START,51,36,12546842
698000,FINISH,94,44,8006598
702000,FINISH,14,40,8881830
710000,FINISH,29,56,12197790
710000,START,62,56,10289301
710000,START,112,56,8112870
732000,START,138,64,11140485
732000,START,17,64,8890203
744000,FINISH,13,40,11440466
744000,START,78,40,12552648
759000,FINISH,64,52,8505899
773000,FINISH,41,44,12265045
773000,START,151,44,12550654
785000,FINISH,6,48,8672705
786000,FINISH,86,52,10027327
786000,START,81,52,12542848
793000,FINISH,5,12,8918796
797000,FINISH,27,60,12543491
797000,START,115,60,11363352
797000,START,114,60,8799665
804000,FINISH,67,12,10150364
804000,START,129,12,12547717
837000,FINISH,157,48,11169272
837000,START,37,48,12544293
846000,INTERRUPT,81,52,12542848
846000,INTERRUPT,129,12,12547717
847000,FINISH,112,56,8112870
848000,FINISH,1,8,12550781
848000,START,81,8,12542848
874000,FINISH,51,36,12546842
874000,START,129,36,12547717
885000,FINISH,17,64,8890203
890000,FINISH,62,56,10289301
890000,START,39,56,11506282
890000,START,19,56,8845199
900000,START,35,68,11419882
900000,START,71,68,8686886
934000,FINISH,138,64,11140485
934000,START,95,64,7968444
934000,START,126,64,9869923
946000,FINISH,114,60,8799665
960000,FINISH,78,40,12552648
960000,START,0,40,8727197
960000,START,91,40,9851823
960000,START,132,72,11200626
960000,START,84,72,8715480
995000,FINISH,115,60,11363352
995000,START,26,60,9748148
995000,START,147,60,9463677
996000,FINISH,151,44,12550654
996000,START,131,44,10931236
996000,START,111,44,9482563
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,84,72,8715480
1043000,FINISH,19,56,8845199
1048000,FINISH,71,68,8686886
