timestamp,event_type,task_id,gpu_id,npts
2000,START,145,4,8612527
2000,START,10,4,9841451
2000,START,116,8,10181515
2000,START,91,8,9851823
2000,START,137,12,7991280
2000,START,65,12,5389737
2000,START,87,12,7008169
2000,START,96,16,10828333
2000,START,101,16,8108685
18000,START,4,20,7503288
18000,START,117,20,9060298
30000,START,129,24,12547717
30000,START,56,24,7904790
66000,START,141,28,11357884
66000,START,80,28,8499342
94000,FINISH,65,12,5389737
122000,FINISH,87,12,7008169
133000,FINISH,137,12,7991280
133000,START,19,12,8845199
133000,START,139,12,9300566
147000,FINISH,101,16,8108685
150000,START,48,32,8531928
150000,START,106,32,9138707
152000,FINISH,4,20,7503288
156000,FINISH,145,4,8612527
168000,FINISH,10,4,9841451
168000,START,82,4,9623738
168000,START,85,4,9168905
170000,FINISH,117,20,9060298
170000,FINISH,56,24,7904790
170000,START,143,20,9207969
170000,START,67,20,10150364
177000,FINISH,91,8,9851823
180000,FINISH,116,8,10181515
180000,START,64,8,8505899
180000,START,20,8,8145837
196000,FINISH,96,16,10828333
196000,START,2,16,12542930
196000,START,23,16,7830895
214000,FINISH,80,28,8499342
257000,FINISH,129,24,12547717
257000,START,92,24,12035631
257000,START,94,24,8006598
258000,START,103,36,11624736
258000,START,95,36,7968444
269000,FINISH,141,28,11357884
269000,START,107,28,11412193
269000,START,14,28,8881830
286000,FINISH,19,12,8845199
295000,FINISH,139,12,9300566
295000,START,75,12,9381209
295000,START,136,12,10960345
303000,FINISH,48,32,8531928
306000,INTERRUPT,107,28,11412193
306000,INTERRUPT,14,28,8881830
307000,FINISH,106,32,9138707
307000,START,14,32,8881830
307000,START,107,32,11412193
318000,INTERRUPT,143,20,9207969
318000,INTERRUPT,67,20,10150364
320000,FINISH,20,8,8145837
322000,FINISH,85,4,9168905
325000,FINISH,64,8,8505899
325000,START,67,8,10150364
325000,START,143,8,9207969
328000,FINISH,82,4,9623738
328000,START,113,4,11761672
328000,START,50,4,8159611
334000,FINISH,23,16,7830895
342000,INTERRUPT,92,24,12035631
342000,INTERRUPT,94,24,8006598
354000,INTERRUPT,113,4,11761672
354000,INTERRUPT,50,4,8159611
354000,INTERRUPT,2,16,12542930
366000,START,2,40,12542930
390000,START,50,44,8159611
390000,START,92,44,12035631
405000,FINISH,95,36,7968444
420000,START,94,48,8006598
420000,START,113,48,11761672
426000,START,57,52,11855743
426000,START,112,52,8112870
457000,FINISH,14,32,8881830
461000,FINISH,75,12,9381209
462000,FINISH,103,36,11624736
462000,START,110,36,11339716
462000,START,16,36,8986529
490000,FINISH,136,12,10960345
490000,START,40,12,10950623
490000,START,58,12,9394329
495000,FINISH,143,8,9207969
498000,FINISH,67,8,10150364
498000,START,77,8,9582446
498000,START,6,8,8672705
498000,START,114,56,8799665
498000,START,72,56,10552608
502000,FINISH,107,32,11412193
502000,START,150,32,10569581
502000,START,26,32,9748148
533000,FINISH,50,44,8159611
534000,INTERRUPT,150,32,10569581
534000,INTERRUPT,26,32,9748148
562000,FINISH,94,48,8006598
563000,FINISH,112,52,8112870
582000,START,26,60,9748148
582000,START,150,60,10569581
589000,FINISH,2,40,12542930
589000,START,43,40,11034601
589000,START,17,40,8890203
596000,FINISH,110,36,11339716
605000,FINISH,92,44,12035631
605000,START,52,44,11313061
605000,START,127,44,8219772
614000,FINISH,16,36,8986529
614000,START,86,36,10027327
614000,START,68,36,9112263
632000,FINISH,113,48,11761672
632000,START,49,48,9883644
632000,START,12,48,9162886
633000,FINISH,57,52,11855743
633000,START,144,52,10794100
633000,START,0,52,8727197
641000,FINISH,72,56,10552608
647000,FINISH,114,56,8799665
647000,START,63,56,11697547
647000,START,28,56,8253909
648000,FINISH,6,8,8672705
651000,FINISH,58,12,9394329
665000,FINISH,77,8,9582446
665000,START,84,8,8715480
665000,START,120,8,10012880
679000,FINISH,40,12,10950623
679000,START,142,12,11494832
679000,START,156,12,8713996
732000,START,37,64,12544293
742000,FINISH,17,40,8890203
748000,FINISH,26,60,9748148
749000,FINISH,127,44,8219772
762000,FINISH,150,60,10569581
762000,START,105,60,9128248
762000,START,71,60,8686886
772000,FINISH,68,36,9112263
778000,FINISH,43,40,11034601
778000,START,128,40,11603040
778000,START,36,40,8226717
779000,FINISH,0,52,8727197
786000,FINISH,86,36,10027327
786000,FINISH,28,56,8253909
786000,START,99,36,12098702
786000,START,104,36,8010020
792000,FINISH,12,48,9162886
799000,FINISH,52,44,11313061
799000,START,33,44,11896061
801000,FINISH,49,48,9883644
801000,START,9,48,12357114
812000,FINISH,84,8,8715480
814000,FINISH,144,52,10794100
814000,START,18,52,12089929
830000,FINISH,156,12,8713996
841000,FINISH,120,8,10012880
841000,START,34,8,11702256
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,142,12,11494832
854000,FINISH,63,56,11697547
854000,START,18,56,12089929
900000,START,142,68,11494832
900000,START,5,68,8918796
910000,FINISH,71,60,8686886
918000,FINISH,36,40,8226717
919000,FINISH,105,60,9128248
919000,START,62,60,10289301
919000,START,38,60,9607806
923000,FINISH,104,36,8010020
949000,FINISH,37,64,12544293
949000,START,126,64,9869923
949000,START,31,64,9229031
960000,START,130,72,10445152
960000,START,70,72,9523927
970000,FINISH,128,40,11603040
970000,START,30,40,9657794
970000,START,8,40,9829585
998000,FINISH,33,44,11896061
998000,START,119,44,11126549
998000,START,146,44,9273510
1005000,FINISH,99,36,12098702
1005000,START,133,36,11415893
1008000,INTERRUPT,130,72,10445152
1008000,INTERRUPT,70,72,9523927
1018000,FINISH,9,48,12357114
1018000,START,70,48,9523927
1018000,START,130,48,10445152
1038000,FINISH,34,8,11702256
1038000,START,54,8,10809605
1038000,START,93,8,9397782
1060000,FINISH,18,56,12089929
1060000,START,118,56,12543115
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,126,64,9869923
1068000,INTERRUPT,31,64,9229031
1089000,FINISH,30,40,9657794
1091000,FINISH,38,60,9607806
1092000,INTERRUPT,118,56,12543115
1099000,FINISH,62,60,10289301
1099000,START,142,60,11494832
1124000,FINISH,8,40,9829585
1124000,START,31,40,9229031
1124000,START,54,40,10809605
1140000,START,93,76,9397782
1140000,START,126,76,9869923
1166000,FINISH,146,44,9273510
1184000,FINISH,70,48,9523927
1189000,FINISH,133,36,11415893
1189000,START,118,36,12543115
1191000,FINISH,119,44,11126549
1191000,START,46,44,9370337
1191000,START,121,44,9666046
1194000,START,148,80,12548512
1194000,START,124,84,10376612
1194000,START,66,84,9337895
1200000,FINISH,130,48,10445152
1200000,START,125,48,11160080
1200000,START,153,48,9214886
1277000,FINISH,54,40,10809605
1280000,FINISH,31,40,9229031
1280000,START,90,40,12547588
1306000,FINISH,142,60,11494832
1306000,START,155,60,11184270
1314000,FINISH,93,76,9397782
1317000,FINISH,126,76,9869923
1317000,START,132,76,11200626
1349000,FINISH,46,44,9370337
1352000,FINISH,66,84,9337895
1355000,FINISH,153,48,9214886
1363000,FINISH,121,44,9666046
1363000,START,149,44,12543296
1379000,FINISH,124,84,10376612
1379000,START,100,84,9768686
1379000,START,97,84,10151058
1380000,INTERRUPT,100,84,9768686
1380000,INTERRUPT,97,84,10151058
1396000,FINISH,125,48,11160080
1396000,START,97,48,10151058
1396000,START,100,48,9768686
1404000,START,42,88,12542987
1409000,FINISH,148,80,12548512
1409000,START,60,80,10261200
1409000,START,152,80,9764753
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,90,40,12547588
1417000,FINISH,118,36,12543115
1417000,START,90,36,12547588
1502000,FINISH,155,60,11184270
1502000,START,149,60,12543296
1508000,FINISH,132,76,11200626
1508000,START,102,76,11503522
1536000,START,22,92,12547620
1554000,FINISH,90,36,12547588
1554000,START,88,36,10707546
1554000,START,111,36,9482563
1566000,INTERRUPT,97,48,10151058
1566000,INTERRUPT,100,48,9768686
1578000,FINISH,152,80,9764753
1581000,FINISH,60,80,10261200
1581000,START,97,80,10151058
1581000,START,100,80,9768686
1602000,INTERRUPT,88,36,10707546
1602000,INTERRUPT,111,36,9482563
1614000,INTERRUPT,22,92,12547620
1623000,FINISH,42,88,12542987
1623000,START,22,88,12547620
1662000,START,88,96,10707546
1662000,START,111,96,9482563
1668000,START,11,100,11607666
1674000,START,74,104,12533815
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,102,76,11503522
1704000,START,97,108,10151058
1704000,START,100,108,9768686
1725000,FINISH,149,60,12543296
1725000,START,11,60,11607666
1770000,START,102,112,11503522
1828000,FINISH,111,96,9482563
1842000,FINISH,22,88,12547620
1842000,START,7,88,11352458
1850000,FINISH,88,96,10707546
1850000,START,59,96,12546482
1854000,START,158,116,12326376
1884000,FINISH,100,108,9768686
1888000,FINISH,97,108,10151058
1888000,START,81,108,12542848
1892000,FINISH,74,104,12533815
1892000,START,79,104,12182656
1925000,FINISH,11,60,11607666
1925000,START,147,60,9463677
1925000,START,83,60,10262333
1984000,FINISH,102,112,11503522
1984000,START,41,112,12265045
2027000,FINISH,7,88,11352458
2027000,START,122,88,12537303
2028000,INTERRUPT,79,104,12182656
2040000,INTERRUPT,81,108,12542848
2063000,FINISH,59,96,12546482
2063000,START,79,96,12182656
2071000,FINISH,158,116,12326376
2071000,START,81,116,12542848
2093000,FINISH,147,60,9463677
2099000,FINISH,83,60,10262333
2099000,START,3,60,12547303
2112000,START,25,120,10599782
2112000,START,15,120,9818475
2124000,INTERRUPT,3,60,12547303
2196000,START,3,124,12547303
2196000,START,154,128,11683882
2201000,FINISH,41,112,12265045
2201000,START,78,112,12552648
2202000,START,123,132,11619425
2244000,INTERRUPT,122,88,12537303
