timestamp,event_type,task_id,gpu_id,npts
2000,START,32,4,11126248
2000,START,68,4,9112263
2000,START,70,8,9523927
2000,START,12,8,9162886
2000,START,133,12,11415893
2000,START,4,12,7503288
2000,START,107,16,11412193
2000,START,36,16,8226717
18000,START,154,20,11683882
18000,START,95,20,7968444
30000,START,122,24,12537303
30000,START,87,24,7008169
66000,START,51,28,12546842
66000,START,23,28,7830895
136000,FINISH,4,12,7503288
142000,FINISH,36,16,8226717
150000,FINISH,87,24,7008169
150000,START,31,32,9229031
150000,START,85,32,9168905
160000,FINISH,68,4,9112263
162000,FINISH,12,8,9162886
165000,FINISH,95,20,7968444
168000,FINISH,70,8,9523927
168000,START,94,8,8006598
168000,START,9,8,12357114
186000,FINISH,133,12,11415893
186000,START,18,12,12089929
186000,START,127,12,8219772
197000,FINISH,107,16,11412193
197000,START,21,16,10766274
197000,START,6,16,8672705
199000,FINISH,32,4,11126248
199000,START,75,4,9381209
199000,START,54,4,10809605
204000,FINISH,23,28,7830895
221000,FINISH,154,20,11683882
221000,START,64,20,8505899
221000,START,137,20,7991280
257000,FINISH,122,24,12537303
257000,START,132,24,11200626
257000,START,28,24,8253909
258000,START,155,36,11184270
258000,START,84,36,8715480
279000,FINISH,51,28,12546842
279000,START,33,28,11896061
279000,START,101,28,8108685
304000,FINISH,85,32,9168905
306000,INTERRUPT,33,28,11896061
306000,INTERRUPT,101,28,8108685
306000,FINISH,31,32,9229031
306000,START,33,32,11896061
306000,START,101,32,8108685
310000,FINISH,94,8,8006598
318000,INTERRUPT,64,20,8505899
318000,INTERRUPT,137,20,7991280
330000,FINISH,127,12,8219772
342000,INTERRUPT,132,24,11200626
342000,INTERRUPT,28,24,8253909
347000,FINISH,6,16,8672705
352000,FINISH,54,4,10809605
354000,INTERRUPT,75,4,9381209
354000,INTERRUPT,21,16,10766274
366000,START,21,40,10766274
366000,START,28,40,8253909
385000,FINISH,9,8,12357114
385000,START,64,8,8505899
385000,START,75,8,9381209
390000,START,132,44,11200626
390000,START,137,44,7991280
392000,FINISH,18,12,12089929
392000,START,5,12,8918796
392000,START,35,12,11419882
405000,FINISH,84,36,8715480
420000,START,78,48,12552648
420000,START,65,48,5389737
426000,START,97,52,10151058
426000,START,56,52,7904790
451000,FINISH,101,32,8108685
454000,FINISH,155,36,11184270
454000,START,106,36,9138707
454000,START,116,36,10181515
498000,START,135,56,11069821
498000,START,104,56,8010020
505000,FINISH,33,32,11896061
505000,FINISH,28,40,8253909
505000,START,83,32,10262333
505000,START,20,32,8145837
512000,FINISH,65,48,5389737
521000,FINISH,137,44,7991280
530000,FINISH,64,8,8505899
534000,INTERRUPT,83,32,10262333
534000,INTERRUPT,20,32,8145837
548000,FINISH,21,40,10766274
548000,START,20,40,8145837
548000,START,83,40,10262333
551000,FINISH,75,8,9381209
551000,START,2,8,12542930
554000,FINISH,5,12,8918796
566000,FINISH,56,52,7904790
581000,FINISH,132,44,11200626
581000,START,80,44,8499342
581000,START,19,44,8845199
582000,START,125,60,11160080
582000,START,156,60,8713996
596000,FINISH,35,12,11419882
596000,START,102,12,11503522
596000,START,0,12,8727197
610000,FINISH,97,52,10151058
610000,START,26,52,9748148
610000,START,152,52,9764753
611000,FINISH,106,36,9138707
632000,FINISH,116,36,10181515
632000,START,60,36,10261200
632000,START,76,36,9912422
635000,FINISH,104,56,8010020
636000,FINISH,78,48,12552648
636000,START,105,48,9128248
636000,START,69,48,10450600
688000,FINISH,20,40,8145837
694000,FINISH,135,56,11069821
694000,START,139,56,9300566
694000,START,111,56,9482563
722000,FINISH,83,40,10262333
722000,START,71,40,8686886
722000,START,50,40,8159611
729000,FINISH,80,44,8499342
732000,START,63,64,11697547
732000,START,145,64,8612527
733000,FINISH,156,60,8713996
734000,FINISH,19,44,8845199
734000,START,103,44,11624736
734000,START,48,44,8531928
742000,FINISH,0,12,8727197
774000,FINISH,2,8,12542930
774000,START,53,8,11435672
774000,START,112,8,8112870
776000,FINISH,26,52,9748148
778000,FINISH,125,60,11160080
778000,START,44,60,11059932
778000,START,46,60,9370337
779000,FINISH,152,52,9764753
779000,START,138,52,11140485
779000,START,14,52,8881830
793000,FINISH,105,48,9128248
799000,FINISH,76,36,9912422
804000,FINISH,60,36,10261200
804000,START,93,36,9397782
804000,START,140,36,10731156
810000,FINISH,102,12,11503522
810000,START,1,12,12550781
816000,FINISH,69,48,10450600
816000,START,55,48,11919815
846000,INTERRUPT,138,52,11140485
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,1,12,12550781
856000,FINISH,139,56,9300566
860000,FINISH,111,56,9482563
860000,START,1,56,12550781
865000,FINISH,50,40,8159611
870000,FINISH,71,40,8686886
870000,START,14,40,8881830
870000,START,138,40,11140485
886000,FINISH,145,64,8612527
887000,FINISH,48,44,8531928
900000,START,25,68,10599782
900000,START,121,68,9666046
911000,FINISH,112,8,8112870
936000,FINISH,46,60,9370337
938000,FINISH,103,44,11624736
938000,START,16,44,8986529
938000,START,88,44,10707546
939000,FINISH,63,64,11697547
939000,START,40,64,10950623
939000,START,58,64,9394329
960000,START,153,72,9214886
960000,START,67,72,10150364
964000,FINISH,44,60,11059932
964000,START,81,60,12542848
969000,FINISH,53,8,11435672
969000,START,13,8,11440466
969000,START,114,8,8799665
978000,FINISH,93,36,9397782
990000,FINISH,140,36,10731156
990000,START,98,36,11041144
990000,START,143,36,9207969
1008000,INTERRUPT,153,72,9214886
1008000,INTERRUPT,67,72,10150364
1020000,FINISH,14,40,8881830
1022000,FINISH,55,48,11919815
1022000,START,67,48,10150364
1022000,START,153,48,9214886
1068000,INTERRUPT,13,8,11440466
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,25,68,10599782
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,40,64,10950623
1068000,INTERRUPT,58,64,9394329
1072000,FINISH,138,40,11140485
1072000,START,13,40,11440466
1072000,START,114,40,8799665
1090000,FINISH,16,44,8986529
1092000,INTERRUPT,1,56,12550781
1126000,FINISH,88,44,10707546
1126000,START,1,44,12550781
1140000,START,25,76,10599782
1140000,START,58,76,9394329
1160000,FINISH,143,36,9207969
1177000,FINISH,153,48,9214886
1183000,FINISH,81,60,12542848
1183000,START,40,60,10950623
1183000,START,117,60,9060298
1189000,FINISH,98,36,11041144
1189000,START,121,36,9666046
1189000,START,10,36,9841451
1194000,START,108,80,12504656
1194000,START,29,84,12197790
1195000,FINISH,67,48,10150364
1195000,START,37,48,12544293
1221000,FINISH,114,40,8799665
1264000,FINISH,13,40,11440466
1264000,START,27,40,12543491
1301000,FINISH,58,76,9394329
1319000,FINISH,25,76,10599782
1319000,START,147,76,9463677
1319000,START,8,76,9829585
1335000,FINISH,117,60,9060298
1355000,FINISH,10,36,9841451
1361000,FINISH,121,36,9666046
1361000,START,158,36,12326376
1365000,FINISH,1,44,12550781
1365000,START,90,44,12547588
1372000,FINISH,40,60,10950623
1372000,START,151,60,12550654
1380000,INTERRUPT,29,84,12197790
1404000,START,29,88,12197790
1410000,INTERRUPT,90,44,12547588
1412000,FINISH,37,48,12544293
1412000,START,90,48,12547588
1413000,FINISH,108,80,12504656
1413000,START,74,80,12533815
1416000,INTERRUPT,27,40,12543491
1473000,FINISH,8,76,9829585
1487000,FINISH,147,76,9463677
1487000,START,27,76,12543491
1536000,START,115,92,11363352
1536000,START,17,92,8890203
1549000,FINISH,90,48,12547588
1549000,START,124,48,10376612
1549000,START,146,48,9273510
1566000,INTERRUPT,124,48,10376612
1566000,INTERRUPT,146,48,9273510
1578000,FINISH,158,36,12326376
1578000,START,124,36,10376612
1578000,START,146,36,9273510
1595000,FINISH,151,60,12550654
1595000,START,59,60,12546482
1602000,INTERRUPT,124,36,10376612
1602000,INTERRUPT,146,36,9273510
1614000,INTERRUPT,115,92,11363352
1614000,INTERRUPT,17,92,8890203
1616000,FINISH,29,88,12197790
1616000,START,124,88,10376612
1616000,START,146,88,9273510
1631000,FINISH,74,80,12533815
1631000,START,17,80,8890203
1631000,START,115,80,11363352
1662000,START,42,96,12542987
1668000,START,38,100,9607806
1668000,START,86,100,10027327
1674000,START,62,104,10289301
1674000,START,15,104,9818475
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,17,80,8890203
1698000,INTERRUPT,115,80,11363352
1698000,INTERRUPT,27,76,12543491
1704000,START,17,108,8890203
1704000,START,115,108,11363352
1770000,START,27,112,12543491
1784000,FINISH,146,88,9273510
1801000,FINISH,124,88,10376612
1801000,START,38,88,9607806
1801000,START,86,88,10027327
1808000,FINISH,59,60,12546482
1808000,START,110,60,11339716
1840000,FINISH,15,104,9818475
1854000,FINISH,62,104,10289301
1854000,START,129,104,12547717
1854000,START,91,116,9851823
1854000,START,126,116,9869923
1857000,FINISH,17,108,8890203
1881000,FINISH,42,96,12542987
1881000,START,22,96,12547620
1902000,FINISH,115,108,11363352
1902000,START,73,108,11582976
1942000,FINISH,110,60,11339716
1942000,START,149,60,12543296
1973000,FINISH,38,88,9607806
1973000,FINISH,86,88,10027327
1973000,START,113,88,11761672
1985000,FINISH,27,112,12543491
1985000,START,144,112,10794100
1985000,START,66,112,9337895
2028000,INTERRUPT,129,104,12547717
2029000,FINISH,91,116,9851823
2031000,FINISH,126,116,9869923
2031000,START,129,116,12547717
2040000,INTERRUPT,73,108,11582976
2100000,FINISH,22,96,12547620
2100000,START,73,96,11582976
2112000,START,92,120,12035631
2124000,INTERRUPT,149,60,12543296
2143000,FINISH,66,112,9337895
2166000,FINISH,144,112,10794100
2166000,START,149,112,12543296
2185000,FINISH,113,88,11761672
2185000,START,134,88,11273100
2196000,START,7,124,11352458
2196000,START,118,128,12543115
2202000,START,123,132,11619425
2244000,INTERRUPT,134,88,11273100
2248000,FINISH,73,96,11582976
2248000,START,134,96,11273100
2258000,FINISH,129,116,12547717
2258000,START,30,116,9657794
2258000,START,49,116,9883644
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,134,96,11273100
2327000,FINISH,92,120,12035631
2327000,START,134,120,11273100
2377000,FINISH,30,116,9657794
2381000,FINISH,7,124,11352458
2381000,START,118,124,12543115
2389000,FINISH,149,112,12543296
2389000,START,128,112,11603040
2394000,START,57,136,11855743
2410000,FINISH,123,132,11619425
2410000,START,148,132,12548512
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,134,120,11273100
2427000,FINISH,49,116,9883644
2427000,START,134,116,11273100
2448000,INTERRUPT,128,112,11603040
2520000,START,118,140,12543115
2586000,START,128,144,11603040
2586000,START,99,148,12098702
2601000,FINISH,57,136,11855743
2601000,START,45,136,10878107
2625000,FINISH,148,132,12548512
2625000,START,142,132,11494832
2629000,FINISH,134,116,11273100
2629000,START,119,116,11126549
2658000,INTERRUPT,142,132,11494832
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,45,136,10878107
2778000,INTERRUPT,99,148,12098702
2778000,FINISH,128,144,11603040
2778000,START,118,144,12543115
2802000,INTERRUPT,119,116,11126549
2934000,START,45,152,10878107
2970000,START,99,156,12098702
3006000,FINISH,118,144,12543115
3006000,START,119,144,11126549
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,119,144,11126549
3090000,START,45,160,10878107
3126000,START,99,164,12098702
3222000,START,119,168,11126549
3278000,FINISH,45,160,10878107
3278000,START,142,160,11494832
3345000,FINISH,99,164,12098702
3345000,START,11,164,11607666
3378000,START,100,172,9768686
3378000,START,120,172,10012880
3415000,FINISH,119,168,11126549
3415000,START,157,168,11169272
3485000,FINISH,142,160,11494832
3485000,START,96,160,10828333
3485000,START,82,160,9623738
3545000,FINISH,11,164,11607666
3545000,START,72,164,10552608
3545000,START,77,164,9582446
3554000,FINISH,120,172,10012880
3558000,FINISH,100,172,9768686
3558000,START,61,172,10424581
3564000,START,130,176,10445152
3617000,FINISH,157,168,11169272
3617000,START,52,168,11313061
3642000,INTERRUPT,72,164,10552608
3642000,INTERRUPT,77,164,9582446
3645000,FINISH,82,160,9623738
3679000,FINISH,96,160,10828333
3679000,START,72,160,10552608
3679000,START,77,160,9582446
3734000,FINISH,61,172,10424581
3734000,START,79,172,12182656
3746000,FINISH,130,176,10445152
3746000,START,131,176,10931236
3811000,FINISH,52,168,11313061
3811000,START,41,168,12265045
3822000,FINISH,72,160,10552608
3846000,FINISH,77,160,9582446
3846000,START,109,160,11329692
3929000,FINISH,131,176,10931236
3929000,START,141,176,11357884
3942000,FINISH,79,172,12182656
3942000,START,89,172,12548092
4028000,FINISH,41,168,12265045
4028000,START,47,168,11975936
4049000,FINISH,109,160,11329692
4049000,START,24,160,11916176
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,89,172,12548092
4229000,FINISH,47,168,11975936
4229000,START,89,168,12548092
4248000,FINISH,24,160,11916176
4248000,START,141,160,11357884
4441000,FINISH,89,168,12548092
4441000,START,3,168,12547303
4451000,FINISH,141,160,11357884
4451000,START,150,160,10569581
4631000,FINISH,150,160,10569581
4631000,START,136,160,10960345
4665000,FINISH,3,168,12547303
4665000,START,43,168,11034601
4826000,FINISH,136,160,10960345
4826000,START,34,160,11702256
4854000,FINISH,43,168,11034601
4854000,START,159,168,10920575
5023000,FINISH,34,160,11702256
5023000,START,39,160,11506282
5050000,FINISH,159,168,10920575
5225000,FINISH,39,160,11506282
