timestamp,event_type,task_id,gpu_id,npts
2000,START,125,4,11160080
2000,START,127,4,8219772
2000,START,137,8,7991280
2000,START,28,8,8253909
2000,START,150,12,10569581
2000,START,126,12,9869923
2000,START,123,16,11619425
2000,START,94,16,8006598
18000,START,155,20,11184270
18000,START,23,20,7830895
30000,START,83,24,10262333
30000,START,152,24,9764753
66000,START,145,28,8612527
66000,START,73,28,11582976
133000,FINISH,137,8,7991280
141000,FINISH,28,8,8253909
141000,START,42,8,12542987
141000,START,65,8,5389737
144000,FINISH,94,16,8006598
146000,FINISH,127,4,8219772
150000,START,29,32,12197790
150000,START,104,32,8010020
156000,FINISH,23,20,7830895
179000,FINISH,126,12,9869923
182000,FINISH,150,12,10569581
182000,START,134,12,11273100
182000,START,101,12,8108685
198000,FINISH,125,4,11160080
198000,START,47,4,11975936
198000,START,50,4,8159611
199000,FINISH,152,24,9764753
204000,FINISH,83,24,10262333
204000,START,143,24,9207969
204000,START,114,24,8799665
210000,FINISH,123,16,11619425
210000,START,72,16,10552608
210000,START,10,16,9841451
214000,FINISH,155,20,11184270
214000,FINISH,73,28,11582976
214000,START,144,20,10794100
214000,START,17,20,8890203
220000,FINISH,145,28,8612527
220000,START,12,28,9162886
220000,START,44,28,11059932
233000,FINISH,65,8,5389737
258000,START,118,36,12543115
258000,START,87,36,7008169
287000,FINISH,104,32,8010020
306000,INTERRUPT,12,28,9162886
306000,INTERRUPT,44,28,11059932
318000,INTERRUPT,144,20,10794100
318000,INTERRUPT,17,20,8890203
327000,FINISH,101,12,8108685
341000,FINISH,50,4,8159611
342000,INTERRUPT,143,24,9207969
342000,INTERRUPT,114,24,8799665
353000,FINISH,72,16,10552608
354000,INTERRUPT,47,4,11975936
354000,INTERRUPT,10,16,9841451
360000,FINISH,42,8,12542987
360000,START,10,8,9841451
360000,START,12,8,9162886
362000,FINISH,29,32,12197790
362000,START,17,32,8890203
362000,START,44,32,11059932
366000,START,47,40,11975936
366000,START,36,40,8226717
378000,FINISH,87,36,7008169
384000,FINISH,134,12,11273100
384000,START,114,12,8799665
384000,START,143,12,9207969
390000,START,144,44,10794100
390000,START,93,44,9397782
420000,START,45,48,10878107
420000,START,75,48,9381209
426000,START,46,52,9370337
426000,START,77,52,9582446
486000,FINISH,118,36,12543115
486000,START,138,36,11140485
486000,START,146,36,9273510
498000,START,159,56,10920575
498000,START,70,56,9523927
506000,FINISH,36,40,8226717
515000,FINISH,17,32,8890203
520000,FINISH,12,8,9162886
526000,FINISH,10,8,9841451
526000,START,141,8,11357884
526000,START,48,8,8531928
533000,FINISH,114,12,8799665
534000,INTERRUPT,44,32,11059932
554000,FINISH,143,12,9207969
554000,START,44,12,11059932
554000,START,0,12,8727197
564000,FINISH,93,44,9397782
567000,FINISH,47,40,11975936
567000,START,67,40,10150364
567000,START,68,40,9112263
571000,FINISH,144,44,10794100
571000,START,1,44,12550781
571000,START,4,44,7503288
582000,START,9,60,12357114
582000,START,95,60,7968444
584000,FINISH,46,52,9370337
586000,FINISH,75,48,9381209
593000,FINISH,77,52,9582446
593000,START,136,52,10960345
593000,START,85,52,9168905
608000,FINISH,45,48,10878107
608000,START,6,48,8672705
608000,START,100,48,9768686
654000,FINISH,146,36,9273510
664000,FINISH,70,56,9523927
679000,FINISH,48,8,8531928
688000,FINISH,138,36,11140485
688000,START,98,36,11041144
688000,START,84,36,8715480
694000,FINISH,159,56,10920575
694000,START,154,56,11683882
694000,START,156,56,8713996
700000,FINISH,0,12,8727197
705000,FINISH,4,44,7503288
725000,FINISH,68,40,9112263
729000,FINISH,141,8,11357884
729000,FINISH,95,60,7968444
729000,START,131,8,10931236
729000,START,58,8,9394329
732000,START,53,64,11435672
