timestamp,event_type,task_id,gpu_id,npts
2000,START,25,4,10599782
2000,START,114,4,8799665
2000,START,76,8,9912422
2000,START,127,8,8219772
2000,START,2,12,12542930
2000,START,4,12,7503288
2000,START,66,16,9337895
2000,START,15,16,9818475
18000,START,155,20,11184270
18000,START,31,20,9229031
30000,START,136,24,10960345
30000,START,147,24,9463677
66000,START,53,28,11435672
66000,START,145,28,8612527
136000,FINISH,4,12,7503288
146000,FINISH,127,8,8219772
150000,START,65,32,5389737
150000,START,138,32,11140485
151000,FINISH,114,4,8799665
160000,FINISH,66,16,9337895
168000,FINISH,15,16,9818475
168000,START,7,16,11352458
168000,START,5,16,8918796
169000,FINISH,76,8,9912422
169000,START,9,8,12357114
169000,START,104,8,8010020
174000,FINISH,31,20,9229031
181000,FINISH,25,4,10599782
181000,START,73,4,11582976
181000,START,112,4,8112870
198000,FINISH,147,24,9463677
214000,FINISH,155,20,11184270
214000,START,29,20,12197790
214000,START,28,20,8253909
220000,FINISH,145,28,8612527
225000,FINISH,2,12,12542930
225000,FINISH,136,24,10960345
225000,START,131,12,10931236
225000,START,64,12,8505899
225000,START,10,24,9841451
225000,START,75,24,9381209
242000,FINISH,65,32,5389737
258000,START,96,36,10828333
258000,START,36,36,8226717
261000,FINISH,53,28,11435672
261000,START,158,28,12326376
261000,START,94,28,8006598
306000,INTERRUPT,158,28,12326376
306000,INTERRUPT,94,28,8006598
306000,FINISH,104,8,8010020
318000,INTERRUPT,29,20,12197790
318000,INTERRUPT,28,20,8253909
318000,FINISH,112,4,8112870
329000,FINISH,73,4,11582976
329000,START,28,4,8253909
329000,START,29,4,12197790
330000,FINISH,5,16,8918796
342000,INTERRUPT,10,24,9841451
342000,INTERRUPT,75,24,9381209
352000,FINISH,138,32,11140485
352000,START,10,32,9841451
352000,START,75,32,9381209
353000,FINISH,7,16,11352458
353000,START,94,16,8006598
353000,START,158,16,12326376
354000,INTERRUPT,28,4,8253909
354000,INTERRUPT,29,4,12197790
354000,INTERRUPT,94,16,8006598
354000,INTERRUPT,158,16,12326376
366000,START,28,40,8253909
366000,START,29,40,12197790
370000,FINISH,64,12,8505899
386000,FINISH,9,8,12357114
386000,START,94,8,8006598
386000,START,158,8,12326376
390000,START,113,44,11761672
390000,START,6,44,8672705
398000,FINISH,36,36,8226717
408000,FINISH,131,12,10931236
408000,START,59,12,12546482
408000,START,23,12,7830895
420000,START,63,48,11697547
420000,START,101,48,8108685
426000,START,18,52,12089929
426000,START,56,52,7904790
452000,FINISH,96,36,10828333
452000,START,82,36,9623738
452000,START,54,36,10809605
498000,START,129,56,12547717
498000,START,87,56,7008169
505000,FINISH,28,40,8253909
518000,FINISH,10,32,9841451
518000,FINISH,75,32,9381209
518000,START,124,32,10376612
518000,START,121,32,9666046
528000,FINISH,94,8,8006598
534000,INTERRUPT,124,32,10376612
534000,INTERRUPT,121,32,9666046
540000,FINISH,6,44,8672705
546000,FINISH,23,12,7830895
565000,FINISH,101,48,8108685
566000,FINISH,56,52,7904790
578000,FINISH,29,40,12197790
578000,START,121,40,9666046
578000,START,124,40,10376612
582000,START,99,60,12098702
582000,START,95,60,7968444
602000,FINISH,113,44,11761672
602000,START,70,44,9523927
602000,START,38,44,9607806
603000,FINISH,158,8,12326376
603000,START,105,8,9128248
603000,START,61,8,10424581
605000,FINISH,54,36,10809605
612000,FINISH,82,36,9623738
612000,START,143,36,9207969
612000,START,88,36,10707546
618000,FINISH,87,56,7008169
621000,FINISH,59,12,12546482
621000,START,83,12,10262333
621000,START,19,12,8845199
627000,FINISH,63,48,11697547
627000,START,67,48,10150364
627000,START,106,48,9138707
632000,FINISH,18,52,12089929
632000,START,144,52,10794100
632000,START,111,52,9482563
725000,FINISH,129,56,12547717
725000,START,123,56,11619425
725000,START,50,56,8159611
729000,FINISH,95,60,7968444
732000,START,11,64,11607666
732000,START,80,64,8499342
750000,FINISH,121,40,9666046
760000,FINISH,105,8,9128248
763000,FINISH,124,40,10376612
763000,START,98,40,11041144
763000,START,48,40,8531928
768000,FINISH,70,44,9523927
774000,FINISH,38,44,9607806
774000,FINISH,19,12,8845199
774000,START,14,44,8881830
774000,START,110,44,11339716
779000,FINISH,61,8,10424581
779000,START,3,8,12547303
782000,FINISH,143,36,9207969
784000,FINISH,106,48,9138707
795000,FINISH,83,12,10262333
795000,START,60,12,10261200
795000,START,68,12,9112263
798000,FINISH,111,52,9482563
800000,FINISH,88,36,10707546
800000,FINISH,67,48,10150364
800000,START,0,36,8727197
800000,START,86,36,10027327
800000,START,71,48,8686886
800000,START,130,48,10445152
801000,FINISH,99,60,12098702
801000,START,140,60,10731156
801000,START,85,60,9168905
813000,FINISH,144,52,10794100
813000,START,79,52,12182656
813000,START,20,52,8145837
846000,INTERRUPT,79,52,12182656
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,68,12,9112263
868000,FINISH,50,56,8159611
880000,FINISH,80,64,8499342
900000,START,20,68,8145837
900000,START,60,68,10261200
908000,FINISH,110,44,11339716
916000,FINISH,48,40,8531928
924000,FINISH,14,44,8881830
924000,START,68,44,9112263
924000,START,44,44,11059932
932000,FINISH,11,64,11607666
932000,START,79,64,12182656
932000,START,137,64,7991280
933000,FINISH,123,56,11619425
933000,START,103,56,11624736
933000,START,156,56,8713996
946000,FINISH,0,36,8727197
948000,FINISH,71,48,8686886
955000,FINISH,85,60,9168905
960000,START,116,72,10181515
960000,START,100,72,9768686
962000,FINISH,98,40,11041144
962000,START,133,40,11415893
962000,START,84,40,8715480
972000,FINISH,86,36,10027327
972000,START,72,36,10552608
972000,START,16,36,8986529
982000,FINISH,130,48,10445152
982000,START,141,48,11357884
982000,START,17,48,8890203
987000,FINISH,140,60,10731156
987000,START,132,60,11200626
987000,START,12,60,9162886
1003000,FINISH,3,8,12547303
1003000,START,91,8,9851823
1003000,START,139,8,9300566
1008000,INTERRUPT,116,72,10181515
1008000,INTERRUPT,100,72,9768686
1040000,FINISH,20,68,8145837
1063000,FINISH,137,64,7991280
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,139,8,9300566
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,79,64,12182656
1082000,FINISH,68,44,9112263
1084000,FINISH,156,56,8713996
1092000,INTERRUPT,103,56,11624736
1109000,FINISH,84,40,8715480
1110000,FINISH,44,44,11059932
1110000,START,60,44,10261200
1110000,START,91,44,9851823
1115000,FINISH,72,36,10552608
1124000,FINISH,16,36,8986529
1124000,START,79,36,12182656
1135000,FINISH,17,48,8890203
1140000,START,100,76,9768686
1140000,START,116,76,10181515
1146000,FINISH,133,40,11415893
1146000,START,103,40,11624736
1147000,FINISH,12,60,9162886
1178000,FINISH,132,60,11200626
1178000,START,139,60,9300566
1178000,START,153,60,9214886
1185000,FINISH,141,48,11357884
1185000,START,34,48,11702256
1194000,START,39,80,11506282
1194000,START,122,84,12537303
1282000,FINISH,60,44,10261200
1285000,FINISH,91,44,9851823
1285000,START,135,44,11069821
1285000,START,46,44,9370337
1318000,FINISH,116,76,10181515
1320000,FINISH,100,76,9768686
1320000,START,69,76,10450600
1320000,START,26,76,9748148
1332000,FINISH,79,36,12182656
1332000,START,41,36,12265045
1333000,FINISH,153,60,9214886
1340000,FINISH,139,60,9300566
1340000,START,102,60,11503522
1350000,FINISH,103,40,11624736
1350000,START,128,40,11603040
1380000,INTERRUPT,122,84,12537303
1382000,FINISH,34,48,11702256
1382000,START,122,48,12537303
1396000,FINISH,39,80,11506282
1396000,START,77,80,9582446
1396000,START,120,80,10012880
1404000,START,151,88,12550654
1410000,INTERRUPT,135,44,11069821
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,128,40,11603040
1486000,FINISH,26,76,9748148
1500000,FINISH,69,76,10450600
1500000,START,46,76,9370337
1500000,START,135,76,11069821
1536000,START,128,92,11603040
1549000,FINISH,41,36,12265045
1549000,START,32,36,11126248
1549000,START,117,36,9060298
1554000,FINISH,102,60,11503522
1554000,START,89,60,12548092
1563000,FINISH,77,80,9582446
1566000,INTERRUPT,122,48,12537303
1572000,FINISH,120,80,10012880
1572000,START,122,80,12537303
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,117,36,9060298
1614000,INTERRUPT,128,92,11603040
1627000,FINISH,151,88,12550654
1627000,START,128,88,11603040
1658000,FINISH,46,76,9370337
1662000,START,32,96,11126248
1662000,START,117,96,9060298
1668000,START,47,100,11975936
1674000,START,35,104,11419882
1696000,FINISH,135,76,11069821
1696000,START,33,76,11896061
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,33,76,11896061
1704000,START,122,108,12537303
1766000,FINISH,89,60,12548092
1766000,START,33,60,11896061
1770000,START,47,112,11975936
1814000,FINISH,117,96,9060298
1819000,FINISH,128,88,11603040
1819000,START,142,88,11494832
1854000,START,78,116,12552648
1859000,FINISH,32,96,11126248
1859000,START,74,96,12533815
1878000,FINISH,35,104,11419882
1878000,START,27,104,12543491
1931000,FINISH,122,108,12537303
1931000,START,93,108,9397782
1931000,START,62,108,10289301
1965000,FINISH,33,60,11896061
1965000,START,157,60,11169272
1965000,START,146,60,9273510
1971000,FINISH,47,112,11975936
1971000,START,43,112,11034601
1971000,START,58,112,9394329
2026000,FINISH,142,88,11494832
2026000,START,152,88,9764753
2026000,START,97,88,10151058
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,93,108,9397782
2040000,INTERRUPT,62,108,10289301
2070000,FINISH,78,116,12552648
2070000,START,27,116,12543491
2077000,FINISH,74,96,12533815
2077000,START,62,96,10289301
2077000,START,93,96,9397782
2112000,START,52,120,11313061
2124000,INTERRUPT,157,60,11169272
2124000,INTERRUPT,146,60,9273510
2132000,FINISH,58,112,9394329
2160000,FINISH,43,112,11034601
2160000,START,146,112,9273510
2160000,START,157,112,11169272
2195000,FINISH,152,88,9764753
2196000,START,90,124,12547588
2196000,START,55,128,11919815
2202000,START,30,132,9657794
2202000,START,8,132,9829585
2210000,FINISH,97,88,10151058
2210000,START,154,88,11683882
2244000,INTERRUPT,154,88,11683882
2251000,FINISH,93,96,9397782
2257000,FINISH,62,96,10289301
2257000,START,154,96,11683882
2285000,FINISH,27,116,12543491
2285000,START,21,116,10766274
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,154,96,11683882
2306000,FINISH,52,120,11313061
2306000,START,154,120,11683882
2321000,FINISH,30,132,9657794
2328000,FINISH,146,112,9273510
2333000,FINISH,90,124,12547588
2333000,START,55,124,11919815
2356000,FINISH,8,132,9829585
2356000,START,92,132,12035631
2362000,FINISH,157,112,11169272
2362000,START,119,112,11126549
2394000,START,109,136,11329692
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,154,120,11683882
2448000,INTERRUPT,119,112,11126549
2467000,FINISH,21,116,10766274
2467000,START,154,116,11683882
2520000,START,55,140,11919815
2571000,FINISH,92,132,12035631
2571000,START,119,132,11126549
2586000,START,13,144,11440466
2586000,START,108,148,12504656
