timestamp,event_type,task_id,gpu_id,npts
2000,START,78,4,12552648
2000,START,4,4,7503288
2000,START,3,8,12547303
2000,START,65,8,5389737
2000,START,48,12,8531928
2000,START,131,12,10931236
2000,START,11,16,11607666
2000,START,94,16,8006598
18000,START,1,20,12550781
18000,START,87,20,7008169
30000,START,72,24,10552608
30000,START,30,24,9657794
66000,START,57,28,11855743
66000,START,50,28,8159611
94000,FINISH,65,8,5389737
136000,FINISH,4,4,7503288
138000,FINISH,87,20,7008169
144000,FINISH,94,16,8006598
149000,FINISH,30,24,9657794
150000,START,70,32,9523927
150000,START,137,32,7991280
155000,FINISH,48,12,8531928
173000,FINISH,72,24,10552608
173000,START,61,24,10424581
173000,START,93,24,9397782
185000,FINISH,131,12,10931236
185000,START,47,12,11975936
185000,START,23,12,7830895
202000,FINISH,11,16,11607666
202000,START,0,16,8727197
202000,START,112,16,8112870
209000,FINISH,50,28,8159611
218000,FINISH,78,4,12552648
218000,START,90,4,12547588
218000,START,56,4,7904790
226000,FINISH,3,8,12547303
226000,START,143,8,9207969
226000,START,145,8,8612527
257000,FINISH,1,20,12550781
257000,START,55,20,11919815
257000,START,20,20,8145837
258000,START,28,36,8253909
258000,START,153,36,9214886
273000,FINISH,57,28,11855743
273000,START,104,28,8010020
273000,START,15,28,9818475
281000,FINISH,137,32,7991280
306000,INTERRUPT,104,28,8010020
306000,INTERRUPT,15,28,9818475
316000,FINISH,70,32,9523927
316000,START,15,32,9818475
316000,START,104,32,8010020
318000,INTERRUPT,55,20,11919815
318000,INTERRUPT,20,20,8145837
323000,FINISH,23,12,7830895
339000,FINISH,112,16,8112870
342000,INTERRUPT,61,24,10424581
342000,INTERRUPT,93,24,9397782
348000,FINISH,0,16,8727197
348000,START,20,16,8145837
348000,START,55,16,11919815
354000,INTERRUPT,90,4,12547588
354000,INTERRUPT,56,4,7904790
354000,INTERRUPT,20,16,8145837
354000,INTERRUPT,55,16,11919815
366000,START,20,40,8145837
366000,START,55,40,11919815
380000,FINISH,145,8,8612527
386000,FINISH,47,12,11975936
386000,START,56,12,7904790
386000,START,61,12,10424581
390000,START,90,44,12547588
396000,FINISH,143,8,9207969
396000,START,93,8,9397782
396000,START,127,8,8219772
397000,FINISH,28,36,8253909
413000,FINISH,153,36,9214886
413000,START,144,36,10794100
413000,START,36,36,8226717
420000,START,110,48,11339716
420000,START,95,48,7968444
426000,START,18,52,12089929
426000,START,101,52,8108685
453000,FINISH,104,32,8010020
482000,FINISH,15,32,9818475
482000,START,117,32,9060298
482000,START,71,32,8686886
498000,START,13,56,11440466
498000,START,14,56,8881830
506000,FINISH,20,40,8145837
526000,FINISH,56,12,7904790
